ID,Y_t1,Y_t2,Y_t3
955,1.5642213833340437,0.31011095487370627,0.3201451950767592
956,-4.173414823560202,0.3144619794465643,0.23614791009945227
957,1.689550439055604,0.40340998438622266,0.34544140258183825
958,1.8138640437286293,0.27559150372136704,0.31053006532997324
959,-0.5402466370558402,0.29954805017468034,0.31181371507266825
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,0.31967763998180365,0.314543861937998
963,0.6318680273905561,0.2927218245121058,0.31269913899674967
964,1.145745667707723,0.21767175036896758,0.36684492889066167
965,1.13931136700919,0.3499557407035229,0.24662329946957473
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,0.3223377694756198
970,0.7920752020749948,0.3463800198401632,0.3124494350307755
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,0.33955637356510054
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,0.39403261289273583
979,0.5003569883977874,2.0180481090068043,0.3093608152276348
980,0.6379324859277608,0.32591523440912673,0.31160118271758824
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,0.3424904182644191
983,1.823901391246909,0.3329759457752852,0.24164065797808326
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,0.26945885095010796,0.3127695878889934
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,0.29072538552865346,0.21535232693799547
988,1.3171358067516348,0.30511841029383535,0.3816661760377748
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,0.26784120499379804
992,2.632187661787709,0.356573536579824,0.30391561431886643
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,0.28303174214562377,0.3537232579383075
996,-0.0197476147372714,0.29227940133347324,0.30429030680872865
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,0.3153990274372773
1000,0.2232167999437927,0.23351796371095546,0.21759261106214056
1001,-0.9601096999688769,0.2142842352218454,0.26853772764374995
1002,-0.1792261614365164,0.41318461295300457,0.29428294820440243
1003,0.4914438037365852,0.3157004078459812,0.26934843182445745
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.30774435272322087
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.39369381902318445
1008,-0.6147568489518409,0.32178148438184556,0.2365935191070378
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.28061446059877365,0.24478316119376678
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,0.2999819641032948
1015,0.7347342759566368,0.37610352563691796,0.28777283996707037
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,0.42085288787771513
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,0.2744622188160789,0.306845861839137
1022,2.5009454915650107,0.32805774702132934,0.3071685170953628
1023,0.2726132677899369,0.39980759383185854,0.40115980577346955
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,0.33670349797326166,0.3307142433075985
1026,2.3285702249062865,0.3134857336181889,0.341509407450341
1027,1.0963682338401686,3.275351948702236,0.2961844216514702
1028,-0.6248863983725536,1.8962932479419785,0.28910329728391304
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,0.2659779899875989,0.33250735558852795
1032,1.52167719646539,1.0683789024545032,0.2676116172574009
1033,0.7967704909802008,0.3616052279417408,0.3126581271284339
1034,1.593374253237574,1.5211984999954944,0.2344801838915606
1035,1.5661741282570996,0.26846017577372994,0.2943191711849723
1036,1.7831300782968256,0.30533918357472756,0.2752766164625422
1037,1.8806476960812413,0.3399735346122028,0.31034549421236246
1038,0.4334767784009301,0.3425470422665733,0.3525503676083471
1039,-0.4591760329815046,0.40945133111579207,0.34079880934515083
1040,3.535692959903649,0.31737170663353514,0.25435356700455897
1041,0.6700528779079197,0.3238931637882445,0.31011195421185506
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,0.37758446342419094,0.24226706854691268
1044,1.0570574035013245,0.23503223315144298,0.3509263175936258
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,0.2752055015960704
1047,-1.5721780321662653,1.5867703018975656,0.32217633012116337
1048,0.2688994729252973,1.3339322555129798,0.30660181291819966
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,0.3123805076482317,0.19462628742518467
1051,-0.302040237255591,0.1681609487868824,0.24022835608619364
1052,0.7889484896312514,1.1439933102921618,0.331284400862615
1053,-0.055605631753187,-1.4980023705153482,0.3378919366565801
1054,1.001205218093518,0.3131252065996256,0.3734011486953937
1055,2.804493986444053,0.25401838691574474,0.3600651117725494
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,0.24712463975503485,0.2680948290774104
1061,0.472873825037057,0.7487032901752164,0.40651684533906646
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,0.28225641337744994,0.26781154018458353
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,0.30340871761930954,0.3172129446241333
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.3485684012109088,0.2565089984095399
1070,-0.2549111805028582,0.3851895658944678,0.2642643160316157
1071,3.11549113170178,0.30390110243708934,0.28132089979517905
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,0.34846354283341097,0.34620346510640243
1074,-0.3100694438136393,0.3154941092200573,0.3197898762760625
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,0.27033436183752535
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.31342330850112315,0.30444724195969575
1080,2.9635418266972406,0.39116419635511274,0.29884333931065277
1081,0.3363863267641733,0.2954404341432214,0.2511838203094837
1082,0.1071709486704897,0.3638467745805808,0.30001938490482505
1083,1.823732884477423,0.29218545258935436,0.3068552047867078
1084,0.8816486239857374,0.2550316424487284,0.29364618006042814
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.33922530521247934,0.32585291746661044
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,0.40714321461047964,0.385787863986834
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,0.3051164376499922,0.32516050758791437
1092,2.735246871066036,0.29346755675055697,0.3169140630616436
1093,0.1086107984749367,2.393775241304247,0.3748682640809827
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,0.3002737018286199
1098,-0.8740769799510437,2.701383724651035,0.23881747224566963
1099,0.5533006297851083,3.141442084292322,0.305744388045869
1100,1.457694615071724,0.3262572344272755,0.3060575374015384
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,0.33504244936798977,0.29519559742794993
1103,-0.7267206218771851,2.027531902445656,0.26201250410724375
1104,2.245900904408261,1.560306354728343,0.33133978636414035
1105,1.3579606953780583,1.453506625965768,0.31583350704490254
1106,1.1316649437377109,0.34931148321385125,0.2533270686612394
1107,1.127331794539783,0.3409523681639143,0.3173690728108412
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,0.3654987170008185,0.34418138229022543
1110,1.6099452913179313,1.963547121688272,0.21385329425146624
1111,2.477529234363641,0.3989710576157992,0.35934029207939117
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,0.2856136203296956,0.3114252445362472
1115,-0.3942881399673241,0.37895763551631945,0.24960519135492973
1116,0.8650457584073543,0.8545326617448552,0.37695773797698046
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,0.4188158132559786,0.35171005968920666
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,0.3193172384020878,0.28269511044649137
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,0.3241345650804552
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,0.36715055107343414,0.3049222694558667
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,0.30814602355258625
1130,0.0878970140277045,0.2518901821580738,0.26466379666851936
1131,1.7970859097317755,0.2500106421391551,0.32342709117340535
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,0.32964572249804525,0.24387839217740837
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.26589009181536805
1136,0.4068818824747796,0.26117382514500087,0.35579462087749664
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,0.25004959879444144,0.3148679499800314
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,0.29928282066378936
1141,0.2169187855272881,3.3066513686478163,0.32165497739688154
1142,0.5867128283423175,0.3604413847171234,0.3261998844313866
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,0.2994302505680748,0.2604845140865516
1145,1.4100000278908498,0.3001389969959123,0.35000440178949427
1146,1.703939159484779,2.7813146507956183,0.2905399435182897
1147,1.5871963937252362,0.34276160391600574,0.32654669549073484
1148,1.4824088378286562,0.32132187651924815,0.3837193253340041
1149,2.3535678246502947,0.34924416686254567,0.2982037354733109
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,0.4149676563947247
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,0.3452471429749677,0.2632236409782478
1155,0.3423931037539527,0.3893013754006568,0.29512727626085444
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,0.3441765562767721
1158,2.1160092541487403,0.2328202406496597,0.2996992157147309
1159,-0.1251029095563938,0.34305266415975594,0.2868181216916969
1160,0.9565145669963698,0.3172782642479045,0.2256833502906351
1161,0.9198133207326482,0.3389058592404661,0.2652670974683216
1162,-0.3448234082552923,0.32347450356057494,0.24662080398741976
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,0.33723368059051984
1166,2.5827190995207827,0.3864772353833791,0.3549314676060691
1167,4.058355228500473,0.28895104081333933,0.33108502607183754
1168,0.8733273967181543,0.41117374912894356,0.2987287400174872
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,0.33847187106122834,0.25599993416892164
1171,1.9672372796058852,0.34988054650447303,0.32620768026402075
1172,0.6505172547447606,0.28987800922444684,0.4302361297785249
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,0.2855009321641402,0.27797299129288977
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,0.2918757787075285
1177,-0.4495489906816319,4.00494201547105,0.25866134894519444
1178,-1.169598987255691,0.5844393683159672,0.22916706750570448
1179,-2.479191295447513,0.30009810396270953,0.25142513049398185
1180,0.8563718451725083,0.26043004490997956,0.3234048497682222
1181,0.3929732955645706,0.3211944894346579,0.27017868064888856
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,0.3467011216920003,0.31947838784546206
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,0.3817604989712043
1186,1.1912948749568353,4.268012283688167,0.35712980685104473
1187,-0.6491856555434675,0.9002066061770715,0.31093680569032134
1188,1.3670926110412271,0.3569691830115947,0.26254090004282926
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,0.29099737040668056
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,0.33714293376035015
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,0.2678907432729096,0.33405368155566123
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,0.28952660498330357
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
