ID,Y_t1,Y_t2,Y_t3
477,-1.1802253192297765,0.39107684898442296,0.3799197216010358
478,0.0663824963223125,0.2333966211940086,0.39076212753720263
479,-4.005759898274611,-0.492635012346891,0.3991648162271587
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,0.38451953082038764,0.3946472996231776
485,2.098753801417752,0.42769292267772296,0.39616970776217236
486,4.278140419670723,0.423155126729663,0.41170648101767365
487,1.8406922386336837,0.38222066140664646,0.4089857322164688
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,0.3859072042063735,0.3843085457520232
490,0.1067601396866636,0.345134274282511,0.4108541045781161
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.4227940524429188,0.37530934923610365
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.4060808598273672
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,0.39501260888886525
499,0.970229841321704,0.3722721162630818,0.3744972450257128
500,1.058227832224169,1.3781437402418948,0.3802989483993072
501,2.0115990840804887,0.3996045763534285,0.39388537189645
502,0.7952918583206832,0.369135283317234,0.38443740484063516
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,0.3952622393710156,0.4207312379458682
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,0.4077512951432124,0.40849589475582765
512,0.1631333806988071,2.166205040190842,0.3835055201232417
513,2.326778576029057,4.071023058917058,0.3848870199581061
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,0.37595959504049103,0.4036750273760545
516,2.893606065065736,0.38855951176891834,0.37463852899294714
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,0.39645301246671905
519,0.393417766243795,-0.7178573083287797,0.3854138462638236
520,-0.5689994716464859,0.3487619084879988,0.4103112219932394
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.39897267144528403
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,0.369802706108646,0.40374832174359054
525,-0.3707909320512817,1.363174197224296,0.42267417837607546
526,1.4076090626774047,1.3138375656981642,0.40995804470644764
527,1.214504715220986,2.3437817750659464,0.4252083492815707
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,0.442277362682256
530,2.7670945663116324,0.42739734810920177,0.40099600215011455
531,1.295320768064984,0.40005249799532766,0.3952706869171823
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.40993561581339716,0.4051726552844118
534,2.043346535849884,0.3790827234430266,0.4152322043289054
535,-0.1017733739281538,4.8514116324193495,0.38508289808159246
536,1.6232867284722627,0.4013749201433859,0.39617341105241577
537,3.355370115457516,0.42111446495774163,0.39271102364665456
538,2.089958000238968,0.36317330934816705,0.4320738931253044
539,-0.1975059266581125,1.930635786873449,0.3894175359862292
540,1.9970775825160785,0.40179600499936674,0.396092942571918
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,0.41642461864378716,0.3887240655717408
544,2.6093146090023898,0.39734752556080855,0.3888549665087307
545,0.0932990376494778,0.3982494542264845,0.41526347336719116
546,2.337532204933482,1.4199453240460258,0.41403804083689677
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,0.37856172274045746
549,1.022867455361095,0.3886547631921278,0.407894353709971
550,2.8837102344508816,0.3940177316355411,0.37552520139379764
551,-0.0164316745825133,1.6832814661393471,0.4417660041916591
552,0.0564223469528765,1.8225841353618744,0.3880376983452738
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,0.39661189183159545,0.37413279353979045
556,-0.4323132024589939,0.36371263489379235,0.3859060676976245
557,2.263450785690852,0.3948192104097634,0.36768968174777006
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,0.3841296726170733,0.398790271588616
560,-0.0789320216483443,0.37754853766386565,0.39853979641560766
561,-0.4165704593715511,-0.751569409312797,0.4274988920936351
562,1.2738349825006257,0.3569822212621233,0.3900721705262137
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.405356643493721,0.39428878149948865
566,2.2384181752145205,0.407100813074624,0.4165190793179376
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,0.3925371255783555,0.39139900564022034
569,0.6685280967615728,0.3952426686020889,0.39009029118815
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,0.3817004016243525,0.4282247561275627
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,0.3957387645546838,0.36788504043824155
574,0.6000779704976626,4.139428763993895,0.39999892945928783
575,2.230677479016071,-0.4728115173436507,0.41847979780924777
576,1.5515622203246175,0.37966307740829364,0.4029582897471882
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,0.38637895554874563
579,2.082790048882584,0.3449485093558551,0.4014643014854813
580,0.9774798075302442,5.2232056729132506,0.4096245628423736
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,0.38994665740338,0.3701191708145831
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.440154411669641,0.43990874406032815
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.3772647353912289
587,0.895761147792589,-1.116234923609293,0.4334538917526114
588,-0.6724314699585714,0.41384308721373037,0.35050856104473954
589,1.9516731687779545,0.38137550229115014,0.3673482320396585
590,4.60375530552964,0.359051289739034,0.3930867047932126
591,3.661065130740725,0.426741624799393,0.45228160542433465
592,0.492365796946056,0.41489234358914984,0.3931516268703301
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,0.4319118020751196,0.4200857754258466
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,0.42100361173234957
597,1.0600113627676993,0.8509945293359121,0.39124641628509965
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,0.4006841936077654
600,1.027003494862022,0.4076130508210254,0.4050125661109054
601,3.245541312372344,0.42113489485622435,0.397282997333293
602,-0.6512064478716394,0.180256742259147,0.3700877318708514
603,1.8445678651557185,0.39275887800292597,0.43231151112596256
604,0.7944533593541241,0.4144896694525301,0.4000767593935288
605,3.7178825882184032,0.4490590259386739,0.3596011015580744
606,1.946043771200744,0.3789477935119156,0.40625864033424297
607,3.661819109238018,0.43149423286480937,0.3966259152925715
608,-0.7681638660722685,0.37728963979311414,0.3927039455193687
609,1.4174467563398845,0.4225653332518507,0.3954947444358745
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.4020136330997387,0.40850530401829777
612,3.2784374192407317,0.4348341730247373,0.3741034086414922
613,1.5500298434424804,2.762124012664517,0.37674874634039557
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.40212996893788094,0.4222155007708566
616,1.2922515960286018,1.259660138510109,0.37881560143116316
617,-0.1845364839199038,0.4212979574596853,0.3938293226253158
618,3.292850439565324,0.3903052684395228,0.3993233182894026
619,0.1350999682168066,0.39472997935315096,0.39673403647750116
620,1.7700625071353753,0.3912881004808062,0.36539515882559936
621,4.3495198575467615,0.3970562003752613,0.3717910609306613
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,0.39682407335152275,0.3896030301643658
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.3843810264532558,0.38482561411748206
627,0.5702875495366342,0.4350579245730116,0.408575474373191
628,-1.818347838873389,2.1661428954210056,0.35147918155940705
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,0.42388638729647155,0.3943985886536854
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,0.38309099457316687,0.4341861947276978
634,1.752232090310608,0.41957622568058783,0.4018097688532836
635,2.563261272378815,0.3899087826051714,0.41196644497813517
636,1.391925242414333,0.39868947374515934,0.4273905060917291
637,0.2732484409186844,0.3848894467145626,0.4440812961859791
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,0.42612726035423676,0.4007494678312423
640,-0.7934010318557347,0.710983236863226,0.3978941501323991
641,2.356368747574055,0.36931454783617645,0.3826398965562
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,0.41161829547446516,0.3948787409930904
644,1.1515809083408295,0.39873866307822897,0.39655390519682626
645,1.8083925506609453,0.4196285594050819,0.42133382905472977
646,-0.9421211263159264,1.9158273166121624,0.38895304731977043
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,0.4169758893915773,0.3699302492685977
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.3962140799181425,0.38945178448919926
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,0.38620666339702436
654,0.0660565253910847,0.38837766148753794,0.37827166230028836
655,1.952974800944038,0.4039946069426637,0.39897512442414684
656,0.4652148892245831,0.4165693212455515,0.37888374172860906
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,0.4066752704198739,0.42781943065299144
659,-1.542217814842471,-2.488189583511841,0.38518820209352334
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.39512248179646725,0.3889936795766701
663,2.371902253752928,0.40644172082887353,0.39169656517880314
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.3525887957594799,0.4125340607836802
666,2.0765874032759504,0.38036057854685845,0.39026477457978875
667,-0.9007282131830512,0.391274004329863,0.4131984982817464
668,1.3347784549049249,0.41199458444177445,0.3725328933444142
669,3.3096924842435675,0.34746851559772446,0.3781989877940424
670,2.5898621540479123,0.3916138749643839,0.38635732735776424
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,0.42082267910886795,0.38984690350141443
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,0.37714754970291364,0.4099844462852539
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,0.3991911462853098,0.42137611255022095
679,0.0681098575069842,0.8285130643733112,0.4195731697670406
680,4.247482700461887,0.3880670275077719,0.3799994713921796
681,1.523302527415904,0.3940818305876796,0.39230962429941446
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,0.4199644790706403,0.3780042158937188
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,0.4439044652463253,0.3975367094691612
689,0.9014414504478862,0.4342423952601776,0.4260877891436383
690,-0.8939235726154101,0.3873770023894241,0.386503270293434
691,-0.7668244962559017,3.0121229026138607,0.40783252886943827
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,0.4155284275990858,0.4045762461992479
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,0.40108508442595175,0.3723622672546825
697,1.1794797752094142,2.0597308841677537,0.37244548819806295
698,1.1004562699523794,0.3734553284545539,0.37767276180931025
699,0.5466681086351434,0.4060352871628279,0.3905219871680792
700,1.740616095448951,0.3950033261779354,0.38006114877954594
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,0.40463479942210523
703,2.248192584452662,0.3960454402946096,0.3622965606460571
704,1.766629939791759,0.39396001500797057,0.4156815953979428
705,1.0103647874443258,0.4150388888434156,0.3715139984527325
706,0.8313272839866895,0.37524113954050364,0.4392551896589359
707,2.657793231856021,0.4079900780658997,0.4146004005552155
708,2.2379613875091016,0.36342943974634856,0.3921622207719403
709,1.807296197276739,0.38219100928262406,0.4101667675309535
710,3.4510336745929773,0.36926140561036463,0.386525762878434
711,-0.9411258141330698,0.3934423717731641,0.33612382220301845
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,0.4285020398074029
714,-0.3349996896026354,0.3772119006375775,0.3722482422249756
715,1.6323981412346735,0.36598160531748397,0.3819062778434082
716,-1.2826354664352224,0.6599188995309384,0.3888613946333307
717,0.0051984138250367,0.452975777900013,0.40072224090460373
718,-0.0711566988017816,0.42123679217506693,0.3611675533434724
719,4.549618299879644,0.4256064901607183,0.37886570711458434
720,1.481073115073558,0.38196812663031454,0.3944348350459167
721,2.117818391979976,0.40886454202081635,0.39595656985009037
722,-0.2942162910207699,0.40121557086017406,0.3890817118227901
723,1.807105354765944,0.38035338614238123,0.39363548046450925
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,0.42083875255119774,0.39584254726804996
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,0.41746203344898075
729,2.408200484692644,0.41354727102527555,0.41711469363864884
730,2.6032186914040185,0.3939100327678887,0.39111945923062574
731,1.3699652122583832,0.6610164708122093,0.38262019635695266
732,3.3504398847843486,5.698121628909958,0.4459241433936352
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.4071045480147512,0.41281377684025683
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,0.3893282502622901
737,-0.9472024375829864,2.705348761583971,0.3980695943087392
738,1.6638767922515283,2.4986381659558536,0.40314050995650597
739,0.8050997726475252,0.4234528740297645,0.3763752921957465
740,0.1319743391486618,0.3500053080740842,0.40149367127876273
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,0.37967501036933676,0.4207128611701788
743,2.4269867684550794,0.38722665197634587,0.38462535906568324
744,2.283664980650439,1.570897242050855,0.3994827574593641
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,0.37432206365621123,0.36405177774950404
749,-1.4734921989723535,0.39371057289527345,0.39476172859088726
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,0.4028248356594131,0.40376683185173357
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,0.3670143890265041,0.4230989976813573
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,0.3706389667188516
758,1.9664589075371135,0.4190365452529238,0.41360387174469043
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,0.387448303901226
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,0.4109742461581125
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,0.3829684790943403,0.4152720837269363
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,0.4035206368242698
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.3717180808974295,0.44772504450545714
773,1.0683536530300803,0.3909294374822595,0.39173090850515246
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,0.37885997775109603
777,-1.9634874050530275,-0.0435853051580199,0.3873538364487575
778,1.5745324421527291,0.42867591451117965,0.37680914365527124
779,1.4865140227760287,0.4087327997327026,0.3931128700113109
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.39081892846162175,0.39160013148661316
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,0.4267037185710194,0.3681167310188437
788,0.4983300521971588,0.3788405940904505,0.3970488089305075
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,0.43059374193671107,0.3976539485845402
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.3697629962897652
793,1.2665144898629233,-0.6088666118585583,0.4289302240998008
794,1.5338950250995105,0.3650536687088454,0.3805031723189295
795,0.7632360177567619,0.3906852485926336,0.3938386822603425
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,0.38574701766686326,0.3822549250751457
798,-3.883581139887853,-0.125719901413698,0.4105514451695812
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,0.3784927718165638
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,0.41667846614121107,0.40885021255098836
803,-0.1889936076312531,3.3978542357616424,0.36800131895969745
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,0.37241724014714794,0.3905612760714214
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.37879423753263014,0.3912615646060652
808,0.3542301023079013,1.2614252347012735,0.4046750972269336
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,0.3882113344858876,0.4204376743793653
811,1.244983382204246,0.41808692655833674,0.4012870681412447
812,1.6391405860813937,0.3951339902165527,0.37070038026454255
813,-0.8907341881298922,0.1898019545036749,0.42504991040488643
814,2.207515687527005,0.38858995649701855,0.3825859698469327
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,0.41387285372355603,0.4127778694956764
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.39689705697657196,0.40367438133671213
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.42194496235136975,0.4028624838850809
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,0.3566445228421791
824,2.273970302724944,0.3885523500812045,0.4074620753190127
825,0.302416330420663,0.3804997814017301,0.37858237629959507
826,-1.325912179178508,1.8361986510829147,0.4136197261399558
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.40912007129967637,0.3992251603709597
829,-1.7327334733608188,1.9552983181434496,0.3921826878116718
830,1.76870173040458,0.363972929980391,0.3766470331342192
831,1.1463311083719163,0.3701740031604904,0.381152442507503
832,3.017402852998523,0.36065471243132485,0.3853742516186094
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,0.40327910159612834,0.3883897648393762
836,1.1849193616109976,0.4446944389783613,0.4072923583384448
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,0.4109412704571852,0.38478383550728734
839,2.178773204497665,0.383667077174459,0.41156487587821644
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.4234493366137211,0.3861829238945636
845,-0.5339506419489987,-0.5614864775320092,0.4051424957273769
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,0.4148748639471044,0.38085653168320976
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.39475551935558645
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,0.38144272511650074,0.3913013371004771
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.40346637884977965
855,2.6683338351310475,0.34572386650325343,0.3575120997644284
856,0.7887746224970644,0.3748587458768764,0.3872934176827826
857,0.0448074652797746,0.37974671399839766,0.3915384526921074
858,1.0822258176021724,2.8606460830816234,0.3818662758311885
859,-1.3766673129782538,-0.5197896540003872,0.3759020967616117
860,-0.4419399265856453,0.3455142423066376,0.4061196219810217
861,0.3460314660566193,3.238766063183138,0.39354174447529683
862,-0.007645927910187,0.39501617853810433,0.3958282674159507
863,1.7807175760794811,0.4060695414546872,0.4055263817288723
864,0.8736969272390307,0.36681765967542784,0.4221763303531439
865,3.4762639073900043,0.3672294968372229,0.39979952216510684
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,0.3932000533956932,0.38629666879809477
869,2.384007201736634,0.3906453185576738,0.3707529358093204
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,0.41317459542952206,0.3968497749198766
872,2.2891153401566258,0.37851120991617415,0.4155797928513079
873,-0.6452224924884906,0.38905450341507075,0.37960880158915444
874,-1.8314578529112244,2.1773951401330653,0.4102273517865756
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,0.39455806456775255,0.385641430353037
877,0.1126625047396678,0.3032369211219691,0.398711823583043
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,0.3935412500064247,0.437368677567699
880,1.7600611584532295,0.4158033041485219,0.3702683747970606
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,0.3964990049427111,0.4216743274496459
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.4015983756440152,0.40252404404126774
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,0.4279115449602539,0.3982589248111128
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.4152929484565253
891,2.4667756891137187,0.3762515872655187,0.4185033778986249
892,-0.0767843577700391,1.000775945739838,0.4446854520861015
893,0.6132297730408266,0.3848832844386503,0.3625898143443141
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,0.4127277566448757,0.41939100160889753
899,1.2484512939539334,1.230876267531322,0.35745339564294765
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.3846017710420596,0.44811547813132724
902,3.117412998616203,0.40145160139868935,0.3961123147519018
903,0.4549245920529881,0.4263240787581237,0.40455044681434527
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,0.3976716225214194,0.3629255401959799
906,2.016831517991812,0.37747378231668444,0.3768228203353567
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,0.4168188353701406,0.38092154679399004
910,0.6065248823181352,0.4007035574808243,0.37677108059665376
911,1.4831432469786598,0.38585153230659824,0.3546505016551366
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.39918979301581814
914,-0.8239573002810101,2.9460656938640724,0.3689847888589604
915,1.23433032929528,0.3957791992823369,0.41768437188612295
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,0.43046630697498683,0.39456376039005603
919,2.3919487064397,1.7731470448517574,0.4046820160309924
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.4072290456272244
922,-0.2061137433308633,0.3889123104514392,0.40779805722333295
923,1.8788446812681976,3.2089688923906823,0.3848869197015719
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,0.4072809492307416,0.3926633811750108
926,0.8089484019331379,0.39306104149966503,0.39664848581512513
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,0.4077571856585828,0.38200146531465395
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,0.40824560073953
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,0.4062399703649152,0.425026065882882
933,0.2622320091441427,1.2779717669392343,0.39666035323911636
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,0.4078281700548084,0.3843404718479675
937,0.2261171139411575,-0.2061481135395724,0.397261582784201
938,1.14410476551306,-0.483751857903069,0.4048137653793064
939,1.7559809125725852,2.3435895296161875,0.4153334815067349
940,2.0006349169667548,1.9986283188907832,0.38094575988032786
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,0.4107367177674549
943,-1.447978255554087,0.3870990022476816,0.3597798168101494
944,-1.0787109793813312,-2.047379830501813,0.37632684050680354
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,0.4118813232916031,0.38734549142615116
947,1.0224176662154831,2.1271048039257083,0.3949381711787738
948,0.5737211660649517,1.744910771865761,0.37850495603426704
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.38687644420495443,0.41747483994069273
951,1.780865226006863,1.104170005488382,0.35450774911990557
952,-0.7670384492996002,0.4233803515244624,0.3575379187117136
953,1.0187593898358032,0.3573725373534691,0.3913367664624943
954,2.9971956613414914,0.37900404715307556,0.42692677886118746
955,1.5642213833340437,0.41171891593213755,0.3715567707982758
