ID,Y_t1,Y_t2,Y_t3
478,0.0663824963223125,0.2333966211940086,0.3337821586887048
479,-4.005759898274611,-0.492635012346891,0.2644042753533411
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,0.2701289643387848,0.24838095616513806
485,2.098753801417752,0.23854032928255875,0.22072045779021682
486,4.278140419670723,0.3181206598350458,0.34505172383123073
487,1.8406922386336837,0.23357043277106757,0.3283236643312808
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,0.3199662288574678,0.3374129306311815
490,0.1067601396866636,0.3221265269440023,0.3197664345269536
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.2673742576572462,0.30553608908350294
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.3493512538370129
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,0.269801269386596
499,0.970229841321704,0.2933649969199425,0.2669787225015601
500,1.058227832224169,1.3781437402418948,0.3023340932953875
501,2.0115990840804887,0.3669901625918852,0.3851654101869093
502,0.7952918583206832,0.2412862165713552,0.28643258197216614
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,0.3319115661644625,0.3157029539399263
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,0.2685164709449434,0.23208423720566043
512,0.1631333806988071,2.166205040190842,0.22707706915901563
513,2.326778576029057,4.071023058917058,0.2735955262531382
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,0.3240955599310437,0.3162196875121834
516,2.893606065065736,0.3015275992302433,0.33652735342710416
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,0.308648577241966
519,0.393417766243795,-0.7178573083287797,0.2879835178199072
520,-0.5689994716464859,0.3487619084879988,0.2631839957343788
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.329310106194433
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,0.2739613287521433,0.20969578345999212
525,-0.3707909320512817,1.363174197224296,0.31777071797110323
526,1.4076090626774047,1.3138375656981642,0.22622152831770023
527,1.214504715220986,2.3437817750659464,0.3065557818156579
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,0.30359280469042443
530,2.7670945663116324,0.28050986807212286,0.2831862497454567
531,1.295320768064984,0.3165544063382548,0.2774493591301265
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.2965067232179582,0.26700552064550664
534,2.043346535849884,0.3259972363311124,0.2976433931626534
535,-0.1017733739281538,4.8514116324193495,0.24337446585617906
536,1.6232867284722627,0.23693951378358025,0.26185954201297423
537,3.355370115457516,0.34605593384015304,0.31688858342949244
538,2.089958000238968,0.2932466774602998,0.3225467883785533
539,-0.1975059266581125,1.930635786873449,0.3023595538636339
540,1.9970775825160785,0.2671144890682412,0.2375859807103309
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,0.3333348615532008,0.24415955410204293
544,2.6093146090023898,0.30455435542662834,0.3186463720753543
545,0.0932990376494778,0.3599019632761475,0.24795895787850786
546,2.337532204933482,1.4199453240460258,0.35268082557735425
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,0.3360555988767535
549,1.022867455361095,0.28640911303868294,0.23831295795687607
550,2.8837102344508816,0.2783957549788678,0.25091002266602985
551,-0.0164316745825133,1.6832814661393471,0.2848895932103356
552,0.0564223469528765,1.8225841353618744,0.3612445504877979
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,0.3234321690819597,0.2567104231140768
556,-0.4323132024589939,0.4038109545408833,0.3155069895053768
557,2.263450785690852,0.26590212952006415,0.3232906529285021
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,0.30959804461788304,0.26194331708060625
560,-0.0789320216483443,0.296306010970085,0.2685695473556658
561,-0.4165704593715511,-0.751569409312797,0.35258863175180466
562,1.2738349825006257,0.33212960196637353,0.3593798128230583
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.23794368916023356,0.26729476096545385
566,2.2384181752145205,0.2981434664216256,0.25546140053618155
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,0.27970421172916393,0.3290156743891335
569,0.6685280967615728,0.21871048138182902,0.291626970252987
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,0.20955766658922495,0.2849722265237814
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,0.29566636346810055,0.3031619711519021
574,0.6000779704976626,4.139428763993895,0.24569686808629781
575,2.230677479016071,-0.4728115173436507,0.3153733400722958
576,1.5515622203246175,0.2632116073133979,0.24318728113229826
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,0.2772972281505218
579,2.082790048882584,0.31255742077465754,0.2793224301025153
580,0.9774798075302442,5.2232056729132506,0.33903919938806576
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,0.31442494745529925,0.33557234520451085
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.2190847056285882,0.30913544170881724
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.2906079224333362
587,0.895761147792589,-1.116234923609293,0.2968469634518954
588,-0.6724314699585714,0.27052240077354334,0.18494760537852828
589,1.9516731687779545,0.28151301282755403,0.35755816859154615
590,4.60375530552964,0.24886859654510485,0.26252999037379965
591,3.661065130740725,0.30603906906034,0.30206672138614876
592,0.492365796946056,0.3071259157848108,0.2995175160026971
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,0.3304186268027281,0.25189281887726733
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,0.3125202338400799
597,1.0600113627676993,0.8509945293359121,0.3136697673133009
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,0.31714036877307833
600,1.027003494862022,0.3099172152951039,0.3310707084663517
601,3.245541312372344,0.30965096781001256,0.22463860218251025
602,-0.6512064478716394,0.180256742259147,0.2850476948856384
603,1.8445678651557185,0.3067905356784791,0.3051066571614991
604,0.7944533593541241,0.3076921152962065,0.2797505779769243
605,3.7178825882184032,0.28032926799051144,0.3415607915309401
606,1.946043771200744,0.2742693711477132,0.3470410469607174
607,3.661819109238018,0.35128776940808965,0.33211124127446046
608,-0.7681638660722685,0.3036390382790739,0.28286911712480173
609,1.4174467563398845,0.2413838474964037,0.28779625750927357
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.24795512398744646,0.24429099535808568
612,3.2784374192407317,0.2570404866787788,0.32323132253001563
613,1.5500298434424804,2.762124012664517,0.2763994310375449
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.2920873968794983,0.3250902921970421
616,1.2922515960286018,1.259660138510109,0.325597751517018
617,-0.1845364839199038,0.2577012021657899,0.3014180358387409
618,3.292850439565324,0.24953059245063458,0.3522897925269701
619,0.1350999682168066,0.23078234717436116,0.3669348146063669
620,1.7700625071353753,0.3912881004808062,0.26804790419796465
621,4.3495198575467615,0.31469224456336,0.2596732602308125
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,0.2757147663853002,0.2576641908071401
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.23416546982978742,0.3620387807691736
627,0.5702875495366342,0.22768838741420613,0.278214585058591
628,-1.818347838873389,2.1661428954210056,0.21494214159954306
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,0.21649230155408283,0.2628188537360709
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,0.30832155839239644,0.26073828617891925
634,1.752232090310608,0.3260000910663005,0.23573211967857183
635,2.563261272378815,0.23969804675061565,0.3373883360061785
636,1.391925242414333,0.23091667625733325,0.3610553625281182
637,0.2732484409186844,0.23805681553763655,0.26023961785365946
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,0.2730962428618777,0.2885002633212568
640,-0.7934010318557347,0.710983236863226,0.31045977802104524
641,2.356368747574055,0.25824810748393245,0.31808295899663486
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,0.26194197775244277,0.2851548581819452
644,1.1515809083408295,0.19441054002396338,0.3333615416257701
645,1.8083925506609453,0.2723841128375924,0.28954109502341796
646,-0.9421211263159264,1.9158273166121624,0.26914839456216655
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,0.18532528293441197,0.30245443512808273
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.2784476422804754,0.3172396726953636
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,0.3093322035113589
654,0.0660565253910847,0.30155339640269896,0.26531445883569116
655,1.952974800944038,0.3153097248935369,0.21262664724662708
656,0.4652148892245831,0.33336078619352405,0.30361851091379327
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,0.2763711000500318,0.2806660222557369
659,-1.542217814842471,-2.488189583511841,0.26193396111475625
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.31116106044776726,0.2957001787081843
663,2.371902253752928,0.3269117159787986,0.24439242590741714
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.2835295012536413,0.2037195256398598
666,2.0765874032759504,0.26488417579792556,0.18898270099331488
667,-0.9007282131830512,0.3434931334617661,0.3211629182468496
668,1.3347784549049249,0.3190602004519997,0.3624030491515389
669,3.3096924842435675,0.2245988631215444,0.3289483685917887
670,2.5898621540479123,0.34025368224652563,0.26390403999597234
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,0.2436732388289383,0.302732085784812
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,0.3834168383848816,0.2618684756666805
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,0.30697729247710726,0.3365139902375542
679,0.0681098575069842,0.8285130643733112,0.2846302211067749
680,4.247482700461887,0.3465612247706887,0.2993775689758613
681,1.523302527415904,0.309712903557277,0.267143895799508
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,0.33911640208644434,0.2923313813940815
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,0.2922746994724817,0.27974643383638037
689,0.9014414504478862,0.3237418741274415,0.26859124487618413
690,-0.8939235726154101,0.24400660373520855,0.255387844226789
691,-0.7668244962559017,3.0121229026138607,0.35010477264471784
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,0.2726078384979621,0.3346262283275222
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,0.3085875393959716,0.257067824880715
697,1.1794797752094142,2.0597308841677537,0.22145605724034534
698,1.1004562699523794,0.31497397613275585,0.24312734868502128
699,0.5466681086351434,0.27737556513603295,0.29867184461747803
700,1.740616095448951,0.25948862384813737,0.2868020534240104
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,0.3024807015877908
703,2.248192584452662,0.39560629792403945,0.2447643308196737
704,1.766629939791759,0.32221322924454066,0.2722017927628556
705,1.0103647874443258,0.25556506494887543,0.316558299306901
706,0.8313272839866895,0.26532664438215503,0.2820992346182225
707,2.657793231856021,0.289278999231666,0.28997609085852843
708,2.2379613875091016,0.27769093467230377,0.2837259184139085
709,1.807296197276739,0.2772969689262468,0.2703997822463248
710,3.4510336745929773,0.36339732458821117,0.3014569357562259
711,-0.9411258141330698,0.3236846046194842,0.3123557850741788
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,0.27955781091053716
714,-0.3349996896026354,0.3073168625275316,0.3009792082860531
715,1.6323981412346735,0.3006647007858734,0.272189987780754
716,-1.2826354664352224,0.6599188995309384,0.27497485345250644
717,0.0051984138250367,0.21841025301454803,0.27990161039997663
718,-0.0711566988017816,0.31776630370104375,0.24386417256012083
719,4.549618299879644,0.26417228980232504,0.22881504213469922
720,1.481073115073558,0.3445622660707462,0.3040426647130642
721,2.117818391979976,0.3415135141268901,0.31202584285251955
722,-0.2942162910207699,0.25414904521819914,0.2581144747261629
723,1.807105354765944,0.28980157573504417,0.2995230724331104
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,0.15703071645935063,0.30834085906031505
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,0.27438869455647485
729,2.408200484692644,0.26094049423537446,0.2532057057086753
730,2.6032186914040185,0.2509144312784873,0.2904996642073337
731,1.3699652122583832,0.6610164708122093,0.29244549816050347
732,3.3504398847843486,5.698121628909958,0.2759606855263496
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.257747795051747,0.21916281917517932
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,0.31362068348240285
737,-0.9472024375829864,2.705348761583971,0.308323074702915
738,1.6638767922515283,2.4986381659558536,0.27781982327808585
739,0.8050997726475252,0.2639043877190547,0.2917285077713621
740,0.1319743391486618,0.3500053080740842,0.2613048892723226
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,0.25868772441056587,0.31998331851618317
743,2.4269867684550794,0.3028671519133142,0.2781485127837195
744,2.283664980650439,1.570897242050855,0.263946817873574
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,0.30258173703047236,0.277846103412025
749,-1.4734921989723535,0.3231918299872349,0.263264552110162
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,0.2611811464422171,0.26886442123380117
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,0.3305240051775695,0.35513072473796603
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,0.252428740991211
758,1.9664589075371135,0.2789482841936395,0.3247629199943929
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,0.2765256580991152
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,0.2647109489465066
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,0.28596694799072864,0.26616166272994796
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,0.28366216332424404
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.23259160097902287,0.335411999872501
773,1.0683536530300803,0.2960267095193321,0.28672025796813844
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,0.2124021348091713
777,-1.9634874050530275,-0.0435853051580199,0.3171839928710707
778,1.5745324421527291,0.23655058162055692,0.3279730676836882
779,1.4865140227760287,0.33016815570657876,0.2626697987582515
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.3032773037799146,0.31805422291257435
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,0.27263984524537,0.29464051334104013
788,0.4983300521971588,0.3098749257967586,0.27117287198923523
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,0.32241205862035227,0.33520061386066935
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.2827098569035189
793,1.2665144898629233,-0.6088666118585583,0.2842172249387401
794,1.5338950250995105,0.22491769213471535,0.28080629975241833
795,0.7632360177567619,0.21624410844173594,0.3283929229536012
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,0.32024000766963073,0.24343514531986732
798,-3.883581139887853,-0.125719901413698,0.3082720036132076
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,0.28518018707386217
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,0.3364250126852311,0.25138016089525156
803,-0.1889936076312531,3.3978542357616424,0.2597700765301605
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,0.25601960031903115,0.33984325250320907
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.314728057527941,0.26102755645264125
808,0.3542301023079013,1.2614252347012735,0.2845061731466357
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,0.2641708294911415,0.3121703571470606
811,1.244983382204246,0.2310955355066079,0.3209153526613764
812,1.6391405860813937,0.3043113215367949,0.23299719028223753
813,-0.8907341881298922,0.1898019545036749,0.30274461581945716
814,2.207515687527005,0.34129806697107956,0.2660539668898483
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,0.25420969199285837,0.3263560947540947
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.2679505076696751,0.2237904917366137
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.23370485488074183,0.2165475651852859
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,0.22797333187623134
824,2.273970302724944,0.2842918868836749,0.2969013004716825
825,0.302416330420663,0.3176961197017943,0.29993961792719726
826,-1.325912179178508,1.8361986510829147,0.29196068032152905
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.23767458618561893,0.23499977294291347
829,-1.7327334733608188,1.9552983181434496,0.31208093928299413
830,1.76870173040458,0.2367325083986121,0.25732261890733776
831,1.1463311083719163,0.30448903684540296,0.2672708567710512
832,3.017402852998523,0.28719571074779915,0.24645404156762618
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,0.2144530252015609,0.22969730577932898
836,1.1849193616109976,0.20736155645770998,0.2296694652940825
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,0.24827484728839422,0.19862300098877134
839,2.178773204497665,0.31043991892505984,0.21262208142521113
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.32858570847894136,0.2721570387668312
845,-0.5339506419489987,-0.5614864775320092,0.267075770095645
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,0.3066141529197444,0.29049252811404364
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.2616445149816173
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,0.34066605204215444,0.30664683100954077
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.29852413763347485
855,2.6683338351310475,0.3202631306284584,0.3528148866052143
856,0.7887746224970644,0.2821750846088877,0.22012175645872237
857,0.0448074652797746,0.319754815065509,0.3627475581571623
858,1.0822258176021724,2.8606460830816234,0.2608669568418509
859,-1.3766673129782538,-0.5197896540003872,0.30776981971142936
860,-0.4419399265856453,0.2675526984748603,0.24576776762433944
861,0.3460314660566193,3.238766063183138,0.32866750249748833
862,-0.007645927910187,0.2944586066521828,0.32378281264784925
863,1.7807175760794811,0.3093726870690014,0.3014683724694939
864,0.8736969272390307,0.33373587347758615,0.24637718594595198
865,3.4762639073900043,0.2572447639648254,0.30594778363862773
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,0.25974270408875255,0.24582594256231124
869,2.384007201736634,0.22421683097282047,0.2703812352816604
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,0.40197612975742536,0.29022839241477344
872,2.2891153401566258,0.214856790051795,0.23377725833010432
873,-0.6452224924884906,0.3211442243727307,0.28722355836842434
874,-1.8314578529112244,2.1773951401330653,0.1865455298204079
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,0.29215242748379905,0.2674522565478632
877,0.1126625047396678,0.3032369211219691,0.2857967166848846
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,0.3249642850924559,0.3077653348730833
880,1.7600611584532295,0.313377534034018,0.3286176301179651
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,0.2999048265216555,0.2770072463162838
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.3180905503131713,0.2973586188340418
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,0.2709269418215104,0.30017375349072783
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.3072577230881973
891,2.4667756891137187,0.25901875212099223,0.31548345939136285
892,-0.0767843577700391,1.000775945739838,0.3187512569205982
893,0.6132297730408266,0.31371548247150954,0.2890679716935523
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,0.26483867966188973,0.33377941413324624
899,1.2484512939539334,1.230876267531322,0.30207061351508085
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.18808852612987512,0.3190641871102634
902,3.117412998616203,0.3302196115317454,0.33154859906127576
903,0.4549245920529881,0.32839570125142814,0.28907219173141707
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,0.2669908844656135,0.3168163133876268
906,2.016831517991812,0.31334696290375125,0.2059185189348507
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,0.28315268891749157,0.2810569772135079
910,0.6065248823181352,0.3309666139176053,0.23640301507681916
911,1.4831432469786598,0.29829547542241336,0.25680557840730955
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.2967536059522551
914,-0.8239573002810101,2.9460656938640724,0.21081032721509704
915,1.23433032929528,0.24327801048955427,0.2863762265564821
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,0.28518228097105347,0.3198318139733326
919,2.3919487064397,1.7731470448517574,0.21784358131015377
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.29020776957742583
922,-0.2061137433308633,0.32808542597620627,0.23935709812177536
923,1.8788446812681976,3.2089688923906823,0.23776796374404613
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,0.31431938273075855,0.3228642422598521
926,0.8089484019331379,0.29983466151672966,0.2970696765509559
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,0.2944951775710076,0.27273952610292784
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,0.29791768247491723
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,0.34609130015779116,0.2867220650466439
933,0.2622320091441427,1.2779717669392343,0.33822732339498623
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,0.2506448714686257,0.32302410359058437
937,0.2261171139411575,-0.2061481135395724,0.27208815894096633
938,1.14410476551306,-0.483751857903069,0.22361837336655904
939,1.7559809125725852,2.3435895296161875,0.33029657744810564
940,2.0006349169667548,1.9986283188907832,0.32001653215964593
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,0.21856819378599895
943,-1.447978255554087,0.2695835619410729,0.2610338595063424
944,-1.0787109793813312,-2.047379830501813,0.2897771723930808
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,0.35157058307076783,0.3073628131357957
947,1.0224176662154831,2.1271048039257083,0.28325767173351496
948,0.5737211660649517,1.744910771865761,0.2844609561209866
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.26880670070650886,0.34014693995735557
951,1.780865226006863,1.104170005488382,0.32122007043798884
952,-0.7670384492996002,0.20627215725172324,0.2732038084183961
953,1.0187593898358032,0.27166768439440103,0.2586582314215006
954,2.9971956613414914,0.2975023959114779,0.31238243664423815
955,1.5642213833340437,0.26714010587909076,0.3060792363169969
956,-4.173414823560202,0.3101683430718807,0.29426569091583143
