ID,Y_t1,Y_t2,Y_t3
957,1.689550439055604,0.8028039422346602,0.7080524217387145
958,1.8138640437286293,0.694485282866693,0.6349779158314063
959,-0.5402466370558402,0.08616083619469768,0.1144957231100695
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,0.41863124862286816,0.3472820400177997
963,0.6318680273905561,0.5434616386550851,0.4849259653414274
964,1.145745667707723,0.35858141736682214,0.38302369558782057
965,1.13931136700919,0.6507265690863553,0.672702912681195
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,0.9063451161797171
970,0.7920752020749948,0.4275662259360461,0.48442793565108866
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,0.9120139436389589
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,0.24371647247466474
979,0.5003569883977874,2.0180481090068043,0.9124246431081562
980,0.6379324859277608,0.48299460955646034,0.4988075943519028
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,0.43690197906684536
983,1.823901391246909,0.3348918026934876,0.3225752369683681
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,0.21446747182499826,0.2055349272636126
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,0.08471270134801472,0.00033995881817393964
988,1.3171358067516348,0.742662093427892,0.747630291169923
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,0.2998379945544628
992,2.632187661787709,0.9389444186448659,0.8464653501331384
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,0.2573400975637728,0.2686293111902611
996,-0.0197476147372714,0.4226742475288938,0.3921476754945896
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,0.6118116011051575
1000,0.2232167999437927,0.42609460410328254,0.41817353193036566
1001,-0.9601096999688769,0.2142842352218454,0.2286780583836372
1002,-0.1792261614365164,0.2871036050463503,0.3608398416704349
1003,0.4914438037365852,0.4301045384500299,0.36571129642624967
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,1.2045162028891279
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.8484852476449047
1008,-0.6147568489518409,0.20886932617027534,0.2304321541696419
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,1.1940600808051758,1.0954531771386158
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,1.4367615187116693
1015,0.7347342759566368,0.5078998433430233,0.4704738332582976
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,0.18674087000482942
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,0.37372790715373416,0.3619391833010297
1022,2.5009454915650107,0.2744529926843259,0.24179689667681442
1023,0.2726132677899369,0.4196622343665165,0.41720575520675207
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,0.5681634894674213,0.6222211581200319
1026,2.3285702249062865,0.90413165422994,0.847695705597741
1027,1.0963682338401686,3.275351948702236,1.241506418085339
1028,-0.6248863983725536,1.8962932479419785,0.252286594892301
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,0.6986339767192435,0.7093683235591794
1032,1.52167719646539,1.0683789024545032,0.8819637739730887
1033,0.7967704909802008,0.5563070368769576,0.4512719108939227
1034,1.593374253237574,1.5211984999954944,0.9481769439679588
1035,1.5661741282570996,0.39816755209393373,0.41443510041541054
1036,1.7831300782968256,0.7902810860429554,0.7548468877617666
1037,1.8806476960812413,0.49724468601176086,0.42768942446959174
1038,0.4334767784009301,0.33418826183814876,0.3698126073117833
1039,-0.4591760329815046,0.25873618763753614,0.27009061868404965
1040,3.535692959903649,0.3856447735856751,0.42772031572176267
1041,0.6700528779079197,0.45645598443858126,0.5171809654708752
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,0.3787568190246291,0.37819692546967343
1044,1.0570574035013245,0.390926468083194,0.4082356835696227
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,0.17701737423240765
1047,-1.5721780321662653,1.5867703018975656,0.642790126248286
1048,0.2688994729252973,1.3339322555129798,0.704183626341653
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,0.6217381204858403,0.5947914989556482
1051,-0.302040237255591,0.1681609487868824,0.4319738086344359
1052,0.7889484896312514,1.1439933102921618,0.6445532446509172
1053,-0.055605631753187,-1.4980023705153482,0.34256892394049043
1054,1.001205218093518,0.4232111386539099,0.4606669651534666
1055,2.804493986444053,0.4239509567573957,0.32150753454759257
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,0.538131973291547,0.4386080049655995
1061,0.472873825037057,0.7487032901752164,0.5590772812395406
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,0.8024218441318934,0.7925588590570678
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,0.4837672582157023,0.41757430211341495
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,1.0377555109424543,0.9086453269369386
1070,-0.2549111805028582,0.4810702346882464,0.4296609289363802
1071,3.11549113170178,0.8675681654626783,0.8062795551775344
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,0.5872365735045293,0.5665853010681199
1074,-0.3100694438136393,0.39774330654224527,0.3354873207783633
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,0.33880563522019197
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.7141297750335235,0.6334757497935317
1080,2.9635418266972406,0.8321684800577979,0.7203436335835565
1081,0.3363863267641733,0.4449955674714174,0.48122817031537013
1082,0.1071709486704897,0.4906732306730647,0.4540261983255234
1083,1.823732884477423,0.6836653332133485,0.7154348353099389
1084,0.8816486239857374,0.2550316424487284,0.3960324523006952
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.5058729692609927,0.5666041350759365
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,0.707225175585841,0.7669075067390768
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,0.9577393774316652,0.9088919863565221
1092,2.735246871066036,0.8797071428496661,0.847046069763159
1093,0.1086107984749367,2.393775241304247,1.0255136154374869
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,1.700103467474067
1098,-0.8740769799510437,2.701383724651035,0.9585496445976204
1099,0.5533006297851083,3.141442084292322,1.3715048905537843
1100,1.457694615071724,0.4857865867594747,0.4362406521958512
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,0.4778886398450746,0.49043219832689144
1103,-0.7267206218771851,2.027531902445656,0.762156377810873
1104,2.245900904408261,1.560306354728343,1.0446717721585292
1105,1.3579606953780583,1.453506625965768,0.7637834844173034
1106,1.1316649437377109,0.6550310218383663,0.7192990046383185
1107,1.127331794539783,0.46586546346959296,0.48204646912990406
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,1.021768796912076,0.9546898881749096
1110,1.6099452913179313,1.963547121688272,0.9812455001912561
1111,2.477529234363641,0.8332448579303615,0.8280847250307475
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,-0.018877286795054356,-0.012525895736039766
1115,-0.3942881399673241,0.20558226367307486,0.221333363133399
1116,0.8650457584073543,0.8545326617448552,0.5728188920933999
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,1.2262693756236156,1.118247810556734
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,0.4369939558930927,0.3342213412720027
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,0.7536867196079213
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,0.45610943759925593,0.47498999098258954
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,1.3362473825851309
1130,0.0878970140277045,0.3696720224365123,0.37984952234560476
1131,1.7970859097317755,0.37943485813142647,0.36894296073724936
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,0.7748092468009529,0.7759228595876878
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.7428545460629192
1136,0.4068818824747796,0.3158334057647272,0.33460758212129477
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,0.4075526140584378,0.4208514437761565
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,0.2318609216681209
1141,0.2169187855272881,3.3066513686478163,0.5941001803112647
1142,0.5867128283423175,0.49751923732240944,0.46380835886476546
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,0.42543267977849686,0.5068006506633554
1145,1.4100000278908498,0.6967241107564028,0.7084955338778796
1146,1.703939159484779,2.7813146507956183,1.2199805527034355
1147,1.5871963937252362,0.7174332329512447,0.6399525017732723
1148,1.4824088378286562,0.5842033777353546,0.5521590346481345
1149,2.3535678246502947,0.781310647075121,0.7782156384137136
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,1.5027804134503853
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,1.0643710663614996,1.0710338913142687
1155,0.3423931037539527,0.3421334949070013,0.35542747623343496
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,1.497506369707164
1158,2.1160092541487403,0.8322176788071656,0.8336303224111365
1159,-0.1251029095563938,0.16279158776540031,0.2937425775217618
1160,0.9565145669963698,0.6448833280077604,0.5995685368186048
1161,0.9198133207326482,0.6376511368353115,0.5586188758834114
1162,-0.3448234082552923,0.27081279105360023,0.2712183128688679
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,0.262461403516979
1166,2.5827190995207827,0.5103525340725024,0.5295255059059506
1167,4.058355228500473,1.2194892756579092,1.0983269808093992
1168,0.8733273967181543,0.4566255852965264,0.45615437065240727
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,0.46607325042639947,0.5625461582906865
1171,1.9672372796058852,0.508120941918055,0.5071962346418692
1172,0.6505172547447606,0.5532444249375539,0.6009873389410452
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,-0.13217665906930637,-0.04552690479698316
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,0.4491126129907514
1177,-0.4495489906816319,4.00494201547105,1.402251343467042
1178,-1.169598987255691,0.5844393683159672,0.3601285538055716
1179,-2.479191295447513,-0.16164423034576159,-0.12638883932426592
1180,0.8563718451725083,0.3644172724977143,0.3299441874426047
1181,0.3929732955645706,0.3456774810510143,0.34525434791992266
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,0.9989416303669321,0.9937769660314377
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,1.0766028953472555
1186,1.1912948749568353,4.268012283688167,1.708288763008286
1187,-0.6491856555434675,0.9002066061770715,0.4511375980803619
1188,1.3670926110412271,0.6532219295864024,0.6735064316285236
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,0.032820094162122
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,2.1008477249024384
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,0.702376502114815,0.6956507962423102
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,1.088204658043857
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
