ID,Y_t1,Y_t2,Y_t3
477,-1.1802253192297765,0.06298418474552565,0.00021702409223840063
478,0.0663824963223125,0.2333966211940086,0.2720056944564822
479,-4.005759898274611,-0.492635012346891,-0.24148949637540584
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,0.5803379096914381,0.4968758908009052
485,2.098753801417752,0.7997515444283749,0.8023013003819873
486,4.278140419670723,1.2015974974096495,1.1436460681019582
487,1.8406922386336837,0.4819991625964203,0.5419233697745292
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,0.6618145718669473,0.661511260182378
490,0.1067601396866636,0.28690557099045216,0.24903695017644384
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.7116064478844344,0.7440396506440141
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.7674169685942837
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,0.8395822613125499
499,0.970229841321704,0.47830950772748415,0.5015120054104367
500,1.058227832224169,1.3781437402418948,0.635845290523044
501,2.0115990840804887,0.7373026786490005,0.6908090856805844
502,0.7952918583206832,0.44120549065907444,0.41460606335381406
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,1.3399943930350453,1.2731250186726655
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,1.1338753816936618,0.986847133206094
512,0.1631333806988071,2.166205040190842,0.8910980274169007
513,2.326778576029057,4.071023058917058,1.40624890247078
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,0.2856472601875944,0.2539990867617883
516,2.893606065065736,0.35195717561970374,0.3462398013028144
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,0.9812580302095482
519,0.393417766243795,-0.7178573083287797,0.22098906246573424
520,-0.5689994716464859,0.3487619084879988,0.28853932769964463
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.6099542412187945
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,0.48742256051528166,0.3658473990837528
525,-0.3707909320512817,1.363174197224296,0.6955786504704458
526,1.4076090626774047,1.3138375656981642,0.7362004539320457
527,1.214504715220986,2.3437817750659464,0.9468574216754921
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,1.3017448436564307
530,2.7670945663116324,0.3699683536650397,0.4209248949172184
531,1.295320768064984,0.6854104100679146,0.5957350947897508
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.580477612829895,0.560000015483126
534,2.043346535849884,0.6061915447975477,0.579566095126939
535,-0.1017733739281538,4.8514116324193495,0.400941619293324
536,1.6232867284722627,0.5836771143719228,0.39868701517589367
537,3.355370115457516,1.0303847976276737,0.9045877476087715
538,2.089958000238968,0.6607760364247811,0.6630102400104603
539,-0.1975059266581125,1.930635786873449,0.6952390629534406
540,1.9970775825160785,0.5413492375072197,0.5886508008732718
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,0.5444661313010526,0.5996828535403778
544,2.6093146090023898,0.7505213130586565,0.7598482053071458
545,0.0932990376494778,0.4814117054124387,0.522002206268935
546,2.337532204933482,1.4199453240460258,0.8686825868124235
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,-0.1772725265095636
549,1.022867455361095,0.5357012354961763,0.5872449589458271
550,2.8837102344508816,0.7728079301373811,0.5781688853123836
551,-0.0164316745825133,1.6832814661393471,0.6071690858620288
552,0.0564223469528765,1.8225841353618744,0.6456851179437431
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,0.8658990050959805,0.8103426407069088
556,-0.4323132024589939,0.24932191433794776,0.26907303685399403
557,2.263450785690852,0.6213334245523164,0.6960561127838248
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,0.8071496562332646,0.7466187073362114
560,-0.0789320216483443,0.30380306965949305,0.30857215777679825
561,-0.4165704593715511,-0.751569409312797,0.20091514482257886
562,1.2738349825006257,0.6944326144375604,0.6045780103834376
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.5564989328129775,0.5157263444241409
566,2.2384181752145205,0.64782866911992,0.5963151242330338
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,0.8888791436415566,0.7133766086920107
569,0.6685280967615728,0.6117723298898258,0.5394871468600655
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,0.5455874433796766,0.4611914415299089
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,0.43635173724965215,0.3826060146507145
574,0.6000779704976626,4.139428763993895,0.41965400173005507
575,2.230677479016071,-0.4728115173436507,0.35158491047950835
576,1.5515622203246175,0.3947866585071097,0.3615470594070708
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,0.4212439088843801
579,2.082790048882584,0.7921859100552238,0.708423717202213
580,0.9774798075302442,5.2232056729132506,0.30721791829240913
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,0.14161754643107766,0.15139623174473468
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.7060975335901062,0.7959675643093527
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.34159246035478213
587,0.895761147792589,-1.116234923609293,0.5020219517720677
588,-0.6724314699585714,0.14072498767775712,0.1995901134080566
589,1.9516731687779545,0.616322141272879,0.4939700165525497
590,4.60375530552964,1.115384437125789,1.0213497306852175
591,3.661065130740725,1.0685599557656205,1.0243586058283742
592,0.492365796946056,0.33064047762694126,0.3297472703059747
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,0.15688250987891417,0.0552169168584967
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,0.36539192837202317
597,1.0600113627676993,0.8509945293359121,0.5238399563278406
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,0.7453726888954033
600,1.027003494862022,0.5372764941657651,0.4969259368588268
601,3.245541312372344,0.9655765681854194,0.9344490067481739
602,-0.6512064478716394,0.180256742259147,0.3517625394399234
603,1.8445678651557185,0.6191954129496344,0.6713719289734121
604,0.7944533593541241,0.4811833052686296,0.5721035439719143
605,3.7178825882184032,0.9853757862286916,0.9315042011982326
606,1.946043771200744,0.6891958124403722,0.646783968470293
607,3.661819109238018,0.9581695853737635,0.8465139356462301
608,-0.7681638660722685,0.14995278994918493,0.14054122849472783
609,1.4174467563398845,0.6232390733290929,0.7888616247467353
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,0.4510379412659232,0.43223674075009927
612,3.2784374192407317,0.9322571932542006,0.9029830675823236
613,1.5500298434424804,2.762124012664517,1.0329078559427196
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.42198656232011394,0.4415890906519231
616,1.2922515960286018,1.259660138510109,0.7928295911169094
617,-0.1845364839199038,0.36962331141617766,0.4339749823218357
618,3.292850439565324,0.48128425346164877,0.5224973123767696
619,0.1350999682168066,0.32357286752836206,0.20769517103588536
620,1.7700625071353753,0.3912881004808062,0.26759679547577353
621,4.3495198575467615,0.42493964535362994,0.392615439958269
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,0.4200705794325559,0.4918166971175969
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.215368787321227,0.19563688425405024
627,0.5702875495366342,0.4224425904516702,0.40964657826319795
628,-1.818347838873389,2.1661428954210056,0.563630121963137
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,0.4732886205431553,0.4541575144458251
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,0.5115649054280915,0.5153948481001183
634,1.752232090310608,0.6276731187378104,0.6419874032782666
635,2.563261272378815,0.24855400231521185,0.4158868163984519
636,1.391925242414333,0.6953599610496753,0.7555158636694699
637,0.2732484409186844,0.4073994160357015,0.3435176000268366
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,0.6927404604355816,0.6633478244805643
640,-0.7934010318557347,0.710983236863226,0.41226474941059993
641,2.356368747574055,0.7829363633922666,0.840903539378128
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,0.7858060708958841,0.8166696816296031
644,1.1515809083408295,0.5092915127085763,0.45418759721867463
645,1.8083925506609453,0.7266298723072333,0.784107062595031
646,-0.9421211263159264,1.9158273166121624,0.6140388303491906
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,0.3330131420077455,0.3639375717914517
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,0.6881063959353999,0.6422809540891061
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,0.3724115999466684
654,0.0660565253910847,0.5174814217104023,0.4309494179654909
655,1.952974800944038,0.655422941120533,0.6786040832001895
656,0.4652148892245831,0.37940497021230246,0.41942291632771317
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,0.5513405190828666,0.45626418503823407
659,-1.542217814842471,-2.488189583511841,0.0621267012602896
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.5173967235725219,0.570149668309659
663,2.371902253752928,0.7459015176125221,0.7079310435227899
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.43058803410426605,0.3862512053944833
666,2.0765874032759504,0.5798976686081614,0.5662084848508302
667,-0.9007282131830512,0.307417731670313,0.2923267512523274
668,1.3347784549049249,0.641241763554032,0.7508241021185291
669,3.3096924842435675,0.9574619479164264,0.8931542717867322
670,2.5898621540479123,0.6901380401452974,0.7574039510598769
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,0.762500081363767,0.7689983629469135
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,0.49395488353588257,0.5627784978317512
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,0.45688692072381526,0.46238333748229954
679,0.0681098575069842,0.8285130643733112,0.47413667813465865
680,4.247482700461887,0.3946623656828073,0.40856236567087706
681,1.523302527415904,0.584614116723227,0.592448254076031
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,0.4581425696030166,0.47904025225944985
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,0.7745519286542114,0.7557348188823704
689,0.9014414504478862,0.6181137811930273,0.6077928572139157
690,-0.8939235726154101,0.22276765702165674,0.3212634491894879
691,-0.7668244962559017,3.0121229026138607,0.4707668249498925
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,0.415249280378411,0.4751462806358841
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,0.9047401266130326,0.7797669495708546
697,1.1794797752094142,2.0597308841677537,0.9765560723024107
698,1.1004562699523794,0.5376334205117947,0.49572335097282416
699,0.5466681086351434,0.46956052583420044,0.4659942299096229
700,1.740616095448951,0.46433523798836485,0.42094971487965593
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,0.3058049469170989
703,2.248192584452662,0.665401702001464,0.6703837379796095
704,1.766629939791759,0.662728512919271,0.6660912267367014
705,1.0103647874443258,0.6562263048479346,0.6395070531074272
706,0.8313272839866895,0.4891318784242293,0.5214534367523338
707,2.657793231856021,0.9230560391874962,0.9486541784965853
708,2.2379613875091016,0.5265509250594022,0.4543860467769195
709,1.807296197276739,0.2683196244035456,0.2313108322752441
710,3.4510336745929773,0.8620171916223361,0.9052561944271605
711,-0.9411258141330698,0.20852435745309938,0.2157297621984201
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,0.7504376534548369
714,-0.3349996896026354,0.32870977446666794,0.2858067329966917
715,1.6323981412346735,0.6071239819055778,0.5303167464963229
716,-1.2826354664352224,0.6599188995309384,0.35952715243255906
717,0.0051984138250367,0.27105954484666334,0.2130922896669897
718,-0.0711566988017816,0.3872415581602293,0.34976738925937045
719,4.549618299879644,0.9329906845009779,0.8636240495081431
720,1.481073115073558,0.5037969170538756,0.44517287610100836
721,2.117818391979976,0.5731386218940491,0.5214707371596955
722,-0.2942162910207699,0.3192977874336802,0.3246313931252164
723,1.807105354765944,0.6259456589111168,0.5579755474833579
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,0.8218133787345817,0.8251399289581955
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,0.8490201663207879
729,2.408200484692644,0.6532809238212809,0.5385877859298509
730,2.6032186914040185,0.7484393939777838,0.72313878633906
731,1.3699652122583832,0.6610164708122093,0.48184027539807484
732,3.3504398847843486,5.698121628909958,1.6616642175887635
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,0.28695520642677963,0.26155378372681226
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,0.9451623978586352
737,-0.9472024375829864,2.705348761583971,0.8013174084706869
738,1.6638767922515283,2.4986381659558536,1.1031429318676769
739,0.8050997726475252,0.440347170832121,0.5581247747151747
740,0.1319743391486618,0.3500053080740842,0.3254752897753573
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,0.36531349253876794,0.3548649831762292
743,2.4269867684550794,0.3377890497697845,0.3631817928814969
744,2.283664980650439,1.570897242050855,0.8849900842997958
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,0.837054993084516,0.7093196962110238
749,-1.4734921989723535,0.16125483176055208,0.1159754417210821
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,0.6653689892299113,0.48955616425489756
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,0.4557336493647316,0.44215192259021396
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,0.22386287482762762
758,1.9664589075371135,0.7207548263202346,0.6519863800237926
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,0.008487526607833097
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,-0.7965862416360564
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,0.43983272592031053,0.4235911397933645
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,0.346505233608637
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,0.6643516234291018,0.6598422049605575
773,1.0683536530300803,0.3607878306144203,0.35192640877860526
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,1.4614538228621172
777,-1.9634874050530275,-0.0435853051580199,0.2542396996141008
778,1.5745324421527291,0.5565516226808768,0.6270105391047347
779,1.4865140227760287,0.5346770190480737,0.5327611251816251
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.5801149804916657,0.4792705026548607
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,0.25493414514816237,0.24501336472424493
788,0.4983300521971588,0.41348439881616794,0.45698323346409486
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,0.4571962383618255,0.4883328982674234
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.42573412833289076
793,1.2665144898629233,-0.6088666118585583,0.5159245786935137
794,1.5338950250995105,0.3837150517864966,0.3881720013813533
795,0.7632360177567619,0.48172873842394737,0.42395479655693624
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,0.213405493758266,0.21782094544694725
798,-3.883581139887853,-0.125719901413698,-0.17438497140945744
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,0.08110244142689346
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,0.547396740943549,0.6408837270824497
803,-0.1889936076312531,3.3978542357616424,1.0469199597187635
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,0.08679744719858964,0.30498241917234103
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.3546457033263678,0.5405182042131695
808,0.3542301023079013,1.2614252347012735,0.608662953649372
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,1.1969301874573577,1.1074798256280332
811,1.244983382204246,0.45745999994667874,0.5430379531370781
812,1.6391405860813937,0.707355020587787,0.6932869436304998
813,-0.8907341881298922,0.1898019545036749,0.331489256224349
814,2.207515687527005,0.7153397351104804,0.658119993648081
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,0.4133886133867311,0.44054620956691226
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.2622125673646521,0.2510368830255427
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.5096065230454799,0.4707662327415771
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,0.797386552546681
824,2.273970302724944,0.7306888625791841,0.674669313113465
825,0.302416330420663,0.36559230404212734,0.312833613702432
826,-1.325912179178508,1.8361986510829147,0.6229098907689203
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.522872808958404,0.5259216726567333
829,-1.7327334733608188,1.9552983181434496,0.17562388982273225
830,1.76870173040458,0.19797362801634094,0.09263806387064846
831,1.1463311083719163,0.4721574551221793,0.49055674379730263
832,3.017402852998523,0.9189067673171621,0.8244272995021036
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,0.7007379103980551,0.6095179191017899
836,1.1849193616109976,0.44832595185647983,0.3609424881060824
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,0.6214244224307638,0.7434371219066047
839,2.178773204497665,0.5858917301946555,0.4666762161003583
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.6541201242463315,0.7472223446353996
845,-0.5339506419489987,-0.5614864775320092,0.09952083446271104
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,0.6153377907653649,0.5843620456459264
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,0.5649052120427263
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,0.507485716022642,0.5895417884371386
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.68923671248706
855,2.6683338351310475,0.39322817198671384,0.28124028327659767
856,0.7887746224970644,0.4124743614179396,0.40027546554647475
857,0.0448074652797746,0.3815498146821534,0.4005499486928691
858,1.0822258176021724,2.8606460830816234,1.0908996144399423
859,-1.3766673129782538,-0.5197896540003872,-0.05148645426934772
860,-0.4419399265856453,0.2984361349621499,0.2583407046129151
861,0.3460314660566193,3.238766063183138,1.214641092671104
862,-0.007645927910187,0.27614734144729436,0.3448295644277726
863,1.7807175760794811,0.7191458905576529,0.7040644932094289
864,0.8736969272390307,0.5590151435186047,0.5036909176133112
865,3.4762639073900043,0.9356227221208899,0.8894559791976171
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,0.5528768813258783,0.6023870734544361
869,2.384007201736634,0.6575888386957699,0.5981688604807858
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,0.8574391137773645,0.7777058088282742
872,2.2891153401566258,0.7126590189783613,0.7296440121661314
873,-0.6452224924884906,0.30121366573318653,0.4106039578428767
874,-1.8314578529112244,2.1773951401330653,0.6465695890689724
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,0.32950121754681055,0.3621501852060153
877,0.1126625047396678,0.3032369211219691,0.31950894440049493
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,0.47366787159888024,0.4781511339104903
880,1.7600611584532295,0.6589914357734893,0.711539504161171
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,0.47642613082662605,0.5370689407259701
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.8335646864297998,0.829574113415882
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,0.9426118474264344,0.9906569123404969
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.7839019507198371
891,2.4667756891137187,0.7144044452102886,0.6120095304780744
892,-0.0767843577700391,1.000775945739838,0.6669763341461823
893,0.6132297730408266,0.4951038934062543,0.39380580190690273
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,0.41084853145048095,0.44052174818529555
899,1.2484512939539334,1.230876267531322,0.47374932111692064
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.46432682750730914,0.5562954204657397
902,3.117412998616203,0.8268556622829701,0.8714969883631036
903,0.4549245920529881,0.36104327588390217,0.3515442299849642
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,0.24650164206204062,0.21916229288230105
906,2.016831517991812,0.756840617623363,0.7636304701062339
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,0.43963677341241647,0.38230372069188623
910,0.6065248823181352,0.4350173104308267,0.4192426734510505
911,1.4831432469786598,0.600355437341269,0.5417700058209246
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,0.6732052176842189
914,-0.8239573002810101,2.9460656938640724,0.8046188654962412
915,1.23433032929528,0.6042135565024787,0.5708146975872838
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,0.796070344549433,0.7870474447266054
919,2.3919487064397,1.7731470448517574,0.9096229673157106
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.7148418302759587
922,-0.2061137433308633,0.3437072608823051,0.34845669751608477
923,1.8788446812681976,3.2089688923906823,0.6685629755821221
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,0.548695649581643,0.6815627369208217
926,0.8089484019331379,0.472722485206749,0.5081703029569504
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,0.8233267077193056,0.652283571363109
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,0.5341770751292849
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,0.5718291335502755,0.5323560940146981
933,0.2622320091441427,1.2779717669392343,0.4569036149679051
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,0.12087057100554027,0.21731803095104113
937,0.2261171139411575,-0.2061481135395724,0.2709194739455629
938,1.14410476551306,-0.483751857903069,0.3153138817614247
939,1.7559809125725852,2.3435895296161875,0.6353132689362919
940,2.0006349169667548,1.9986283188907832,0.9848605503702124
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,0.281377329392954
943,-1.447978255554087,0.18832175256240627,0.196990347299009
944,-1.0787109793813312,-2.047379830501813,-0.17665325693075698
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,0.6983794560343188,0.6389379928782031
947,1.0224176662154831,2.1271048039257083,0.5143622085630578
948,0.5737211660649517,1.744910771865761,0.7507173053941046
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.8301640516213782,0.7021080678024569
951,1.780865226006863,1.104170005488382,0.7459371065687671
952,-0.7670384492996002,0.179680353291171,0.13613445201412216
953,1.0187593898358032,0.48201963100092293,0.5390059869956725
954,2.9971956613414914,0.9455599889087429,0.8217261765801953
955,1.5642213833340437,0.4901614035461703,0.39184832126626945
