ID,Y_t1,Y_t2,Y_t3
957,1.689550439055604,0.47628774660211387,0.4207889372799027
958,1.8138640437286293,0.4214697164841512,0.41573135308325815
959,-0.5402466370558402,0.4516799048010908,0.4201897032655195
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,0.4076444652153274,0.43060102742911655
963,0.6318680273905561,0.4656844181762612,0.42389269100991467
964,1.145745667707723,0.3979669692216856,0.402657514403131
965,1.13931136700919,0.4301476944729047,0.40790905860064686
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,0.454706107084234
970,0.7920752020749948,0.42733371589143154,0.4209472907422719
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,0.4115656628923364
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,0.4753548678323686
979,0.5003569883977874,2.0180481090068043,0.4481732640231447
980,0.6379324859277608,0.4053868266719779,0.3907358070772448
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,0.4095751666256947
983,1.823901391246909,0.41354921825774127,0.43267044864264337
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,0.39617081562471196,0.40660261142988163
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,0.43428900839545925,0.41707342969635025
988,1.3171358067516348,0.41001709496651617,0.4441892408808239
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,0.4248039097903129
992,2.632187661787709,0.41456209662890553,0.4243545060840146
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,0.42125532569510327,0.43543279795706635
996,-0.0197476147372714,0.4544881523492985,0.40329213400221614
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,0.42121332113589494
1000,0.2232167999437927,0.3897850277939096,0.4203374786166132
1001,-0.9601096999688769,0.2142842352218454,0.4458769265959975
1002,-0.1792261614365164,0.4171573524042594,0.4194980669783541
1003,0.4914438037365852,0.3878402764128591,0.40176182570005187
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.42433913825939684
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.4394685827597765
1008,-0.6147568489518409,0.46791891762113474,0.45224047738576434
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.4479334060198602,0.4525250833859819
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,0.4159958046092451
1015,0.7347342759566368,0.3980209268821413,0.4209085793529509
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,0.43627431533349087
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,0.43400847267052123,0.4713398087944459
1022,2.5009454915650107,0.40315463030939497,0.3997435562834994
1023,0.2726132677899369,0.4297540679908649,0.4068936168776016
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,0.45965412566310093,0.42690912103752443
1026,2.3285702249062865,0.41312393079677434,0.3794933624665252
1027,1.0963682338401686,3.275351948702236,0.4145834093320081
1028,-0.6248863983725536,1.8962932479419785,0.4060995195792667
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,0.4178919281666898,0.43593868705762306
1032,1.52167719646539,1.0683789024545032,0.4360588891621957
1033,0.7967704909802008,0.4503667099574563,0.45067003962987484
1034,1.593374253237574,1.5211984999954944,0.4586724844231378
1035,1.5661741282570996,0.4185172963962903,0.4119415973269287
1036,1.7831300782968256,0.412569813909616,0.4474694506129814
1037,1.8806476960812413,0.41535936147539704,0.4104855833009629
1038,0.4334767784009301,0.4004900130527672,0.4494420460005867
1039,-0.4591760329815046,0.4218525240619112,0.42208584317008907
1040,3.535692959903649,0.42324434712966696,0.45475815551568977
1041,0.6700528779079197,0.4280215993788386,0.4410083225685184
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,0.4545010466415539,0.4369235305614841
1044,1.0570574035013245,0.4273839325453511,0.4033677581461206
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,0.446338534806655
1047,-1.5721780321662653,1.5867703018975656,0.4688195542193011
1048,0.2688994729252973,1.3339322555129798,0.35993158874024633
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,0.44409897146750477,0.41984748067621996
1051,-0.302040237255591,0.1681609487868824,0.42710404473246283
1052,0.7889484896312514,1.1439933102921618,0.4114780918441114
1053,-0.055605631753187,-1.4980023705153482,0.40499631288328
1054,1.001205218093518,0.42875960064250385,0.42002386399779823
1055,2.804493986444053,0.41816450580447645,0.4052184671744069
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,0.3881151072422628,0.428104686687584
1061,0.472873825037057,0.7487032901752164,0.42615732297936487
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,0.43101901772657536,0.42573291533744506
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,0.39140822672771214,0.4237752702276357
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.4246513156542917,0.43650391131768207
1070,-0.2549111805028582,0.46057834922874946,0.4318934746252947
1071,3.11549113170178,0.42653734401934074,0.39084853305060613
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,0.46078395951837336,0.4362992880768818
1074,-0.3100694438136393,0.4275691359869342,0.42599315512850233
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,0.43973719152060714
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.43699064168241064,0.4106972336921268
1080,2.9635418266972406,0.4028108605194738,0.4157721394766213
1081,0.3363863267641733,0.4289135359902354,0.4030626081283406
1082,0.1071709486704897,0.4242236838052401,0.4386199013650668
1083,1.823732884477423,0.41179155787053134,0.42390961577592057
1084,0.8816486239857374,0.2550316424487284,0.43844534258845075
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.45518740466208324,0.4090937232444132
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,0.4197932859223019,0.4376948670651229
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,0.447064402688026,0.4283376563160407
1092,2.735246871066036,0.4609886491724333,0.42186764154977807
1093,0.1086107984749367,2.393775241304247,0.4188634006175499
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,0.43702742581050547
1098,-0.8740769799510437,2.701383724651035,0.4194828331457146
1099,0.5533006297851083,3.141442084292322,0.4707824181102659
1100,1.457694615071724,0.4222417648075379,0.4521633316991419
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,0.4740492382078295,0.4305958638574873
1103,-0.7267206218771851,2.027531902445656,0.43130032507393223
1104,2.245900904408261,1.560306354728343,0.4148524422602584
1105,1.3579606953780583,1.453506625965768,0.41080095446510084
1106,1.1316649437377109,0.45081302339067275,0.4550033448063985
1107,1.127331794539783,0.45292738779644787,0.41278902677126306
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,0.46945779023590917,0.43300180216203826
1110,1.6099452913179313,1.963547121688272,0.4488293065563046
1111,2.477529234363641,0.4417302315876249,0.43173238757658783
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,0.40364479332823605,0.4212343602645471
1115,-0.3942881399673241,0.410297936073404,0.4321110459415298
1116,0.8650457584073543,0.8545326617448552,0.45012947801273456
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,0.4280958452159234,0.43354787552790275
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,0.3873474000630369,0.403315852967422
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,0.45408115585784414
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,0.4525229273463295,0.42278045058188074
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,0.4491187911035601
1130,0.0878970140277045,0.45444581616185376,0.4335155258132511
1131,1.7970859097317755,0.4288978910969178,0.4230934656913324
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,0.4094861061539263,0.4029608850132191
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.45356587706938273
1136,0.4068818824747796,0.3957343506425473,0.4520819038622528
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,0.38876764105130046,0.42523356148513575
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,0.42665386272104777
1141,0.2169187855272881,3.3066513686478163,0.4464087517501652
1142,0.5867128283423175,0.4239234276629499,0.4481491089279287
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,0.41303390509129223,0.3991722748629589
1145,1.4100000278908498,0.43593176964481595,0.4473901626945331
1146,1.703939159484779,2.7813146507956183,0.4540975675545705
1147,1.5871963937252362,0.4030696494199053,0.4489441801032915
1148,1.4824088378286562,0.3964512809415546,0.4197406634800808
1149,2.3535678246502947,0.42641446592433907,0.40537429513970674
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,0.4265045741054657
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,0.461927383417015,0.45995702644301495
1155,0.3423931037539527,0.4251316129987466,0.4336725577311956
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,0.4496505317209493
1158,2.1160092541487403,0.4442488316264146,0.4255084149329345
1159,-0.1251029095563938,0.4376753534739398,0.4287904902831081
1160,0.9565145669963698,0.4606120055582519,0.42455392859369134
1161,0.9198133207326482,0.4134770112307202,0.4395787957405613
1162,-0.3448234082552923,0.43895039716684037,0.432521209123103
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,0.4312970441286951
1166,2.5827190995207827,0.4250152110403483,0.44186165743827427
1167,4.058355228500473,0.46196274848155683,0.43432038722003774
1168,0.8733273967181543,0.38872674851804045,0.40670891040350177
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,0.4550192945185735,0.45471728994456784
1171,1.9672372796058852,0.38939482322721825,0.4159863519142851
1172,0.6505172547447606,0.3850590976652759,0.4415116075635687
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,0.4372344215272226,0.41799052043851637
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,0.4236870726618506
1177,-0.4495489906816319,4.00494201547105,0.43774578699634725
1178,-1.169598987255691,0.5844393683159672,0.41019390074053375
1179,-2.479191295447513,0.4127163831449929,0.40381575827945054
1180,0.8563718451725083,0.40917522686330743,0.4236918652993585
1181,0.3929732955645706,0.38094828075383824,0.3836571358393661
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,0.4550571810641094,0.41529839474450525
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,0.41142661177155415
1186,1.1912948749568353,4.268012283688167,0.46512860204408196
1187,-0.6491856555434675,0.9002066061770715,0.3874213906954407
1188,1.3670926110412271,0.4219417496193396,0.4415820945235145
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,0.4411162910252269
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,0.4575107069455068
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,0.4205983096703935,0.3700089159697298
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,0.43476551806200536
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
