ID,Y_t1,Y_t2,Y_t3
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,-3.296749653883455
477,-1.1802253192297765,-2.3101991320292092,-0.3851569110576981
478,0.0663824963223125,0.2333966211940086,-0.9266923752726447
479,-4.005759898274611,-0.492635012346891,-3.251754709865011
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,-0.4373017995458075,1.8759047739445762
485,2.098753801417752,-1.129900013889142,1.9222897417195426
486,4.278140419670723,2.7461284321894492,5.475839853531942
487,1.8406922386336837,-1.6144620910693241,0.35070400823948167
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,3.023193377672343,-2.719379186097357
490,0.1067601396866636,-0.33228961978418414,-2.7212131606477374
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.7239247344620825,3.459746661383325
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,-0.3567169656743241
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,3.311789484039177
499,0.970229841321704,-3.660663253503104,-1.9449372601666295
500,1.058227832224169,1.3781437402418948,0.018572772541820937
501,2.0115990840804887,-4.794160320453852,1.1474775484811448
502,0.7952918583206832,1.5566710979033624,-0.9045266241413403
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,1.9557171217637386,-0.17799192062324698
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,1.429199711501743,-0.6058789306544716
512,0.1631333806988071,2.166205040190842,3.208218547311835
513,2.326778576029057,4.071023058917058,-2.3765210552247407
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,-1.607217634579432,-6.584370874475107
516,2.893606065065736,5.005202593246121,-1.8555165827996434
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,-1.7682578959503379
519,0.393417766243795,-0.7178573083287797,4.307910774100062
520,-0.5689994716464859,0.3487619084879988,-1.4608230893569178
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.45372620882696313
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,-2.059899349465919,-4.367777780094334
525,-0.3707909320512817,1.363174197224296,-1.1689285136191456
526,1.4076090626774047,1.3138375656981642,0.18342159885667675
527,1.214504715220986,2.3437817750659464,-1.1036497849684699
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,-5.851740443724512
530,2.7670945663116324,-1.2813234521600267,-2.663710835413062
531,1.295320768064984,-4.065434876985942,4.447185014919606
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.10734480032891436,-11.004933720859093
534,2.043346535849884,-3.28662118746786,2.99884800831641
535,-0.1017733739281538,4.8514116324193495,-1.7475860720586556
536,1.6232867284722627,2.0141437230645214,-0.3744355289537754
537,3.355370115457516,12.3296466675672,-9.32810001817899
538,2.089958000238968,-0.34200746165946483,-0.2033610759056923
539,-0.1975059266581125,1.930635786873449,-3.4251077263522283
540,1.9970775825160785,-1.6379805148975608,0.21920849497702966
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,2.706159536558622,3.270776995893929
544,2.6093146090023898,1.10391947782283,1.63227019640031
545,0.0932990376494778,9.473794789698537,0.41791729627799135
546,2.337532204933482,1.4199453240460258,-0.06427940804976201
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,1.258642608260856
549,1.022867455361095,1.599348755871357,-0.2299298631277007
550,2.8837102344508816,-0.48208978975450734,4.4003985952442335
551,-0.0164316745825133,1.6832814661393471,-1.7077380181129127
552,0.0564223469528765,1.8225841353618744,-3.982843502982866
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,-5.950186254559931,2.8052968964086236
556,-0.4323132024589939,0.9783869214830547,5.095877190729388
557,2.263450785690852,5.804345584851491,1.934107813990659
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,-0.39110547417853503,0.3567291775345247
560,-0.0789320216483443,2.3158553825563537,0.0714663919724402
561,-0.4165704593715511,-0.751569409312797,-0.8859752326686543
562,1.2738349825006257,-5.494894212813818,1.8616906017217976
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.45779066009381225,-3.5231632706073244
566,2.2384181752145205,1.0315662435455764,2.036312003790856
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,-6.929043565640496,8.265554159742386
569,0.6685280967615728,3.712914489197064,0.5161126481844115
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,-1.5262113134294817,1.9223030060735673
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,4.947451649190729,-0.6829329469234968
574,0.6000779704976626,4.139428763993895,-3.3197050784052644
575,2.230677479016071,-0.4728115173436507,2.029841325840751
576,1.5515622203246175,-4.095950295843004,-6.492185092628802
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,1.4051618896479368
579,2.082790048882584,-0.8336780318469625,0.10477309170748375
580,0.9774798075302442,5.2232056729132506,0.8832545804148373
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,-9.714415961328896,1.1461198738397798
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,0.45691565065627193,3.844276488317626
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,0.8162146102852681
587,0.895761147792589,-1.116234923609293,4.3935913649655935
588,-0.6724314699585714,0.7866184894355317,1.2466565305070492
589,1.9516731687779545,-2.802420444803298,-1.5198244377599632
590,4.60375530552964,1.7821816431091375,-3.929393294699703
591,3.661065130740725,3.248570587705009,0.6450111643009042
592,0.492365796946056,-1.503228248393901,2.6885034590998984
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,6.2848423205916175,-0.6078987924934058
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,4.202154739534759
597,1.0600113627676993,0.8509945293359121,1.2908554047435996
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,-3.6821416795707624
600,1.027003494862022,3.4247332256652356,2.62284561472675
601,3.245541312372344,2.9521558437075064,-3.3267861681629327
602,-0.6512064478716394,0.180256742259147,3.944539726256889
603,1.8445678651557185,-1.0762036963385055,1.6332766435610873
604,0.7944533593541241,2.893686490529057,3.161437176854641
605,3.7178825882184032,5.4130571267636425,-1.45501517343812
606,1.946043771200744,3.2684665541834663,3.2489941690553708
607,3.661819109238018,2.2759803200518958,-3.3160501495981913
608,-0.7681638660722685,-1.6486831476656387,-5.227613356632851
609,1.4174467563398845,3.9081946758191597,2.3217537108228252
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,-0.2648466543650825,0.9405821197010557
612,3.2784374192407317,-1.334733767320181,-2.4982757858899314
613,1.5500298434424804,2.762124012664517,0.12285450353282112
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,0.13188725247550515,-3.002373123365209
616,1.2922515960286018,1.259660138510109,5.078092780505914
617,-0.1845364839199038,-0.0006693538281576927,2.838237746425515
618,3.292850439565324,5.109910082656399,-0.009301109623355175
619,0.1350999682168066,-3.774162115516789,0.6469516076907436
620,1.7700625071353753,0.3912881004808062,-6.044247132515922
621,4.3495198575467615,0.12076000201626158,0.244445532038013
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,2.63906085203942,-2.687709305359717
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,1.2882902363064677,-2.9348020495638183
627,0.5702875495366342,-2.393869786372178,-0.4536997898316115
628,-1.818347838873389,2.1661428954210056,-1.6611636551810343
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,-1.9463993198472254,-4.723196098063476
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,-4.332634377428611,0.11796888753926438
634,1.752232090310608,-3.4681024812580548,3.871614363266228
635,2.563261272378815,2.9953258263920253,2.676115676940504
636,1.391925242414333,8.80092105099557,0.214736717322923
637,0.2732484409186844,-1.7016472699772192,0.8952865659344145
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,2.9148904732060883,-1.9119582385434004
640,-0.7934010318557347,0.710983236863226,-2.8661724141522047
641,2.356368747574055,1.493104348306321,1.5334020313841152
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,10.343716319282937,2.884376173183945
644,1.1515809083408295,-5.434327138139719,-3.324964097615558
645,1.8083925506609453,3.569812338356397,-3.159617358329408
646,-0.9421211263159264,1.9158273166121624,3.1246442056487114
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,6.663163910977614,-0.8748564744729532
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,-0.33356607972905694,-0.916913654949383
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,3.2948394665264007
654,0.0660565253910847,2.534674280490072,-3.5043133206545334
655,1.952974800944038,-5.452144361524668,2.926807508784808
656,0.4652148892245831,3.2394738996079635,4.352816230208418
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,2.277344277097657,1.7943337083084467
659,-1.542217814842471,-2.488189583511841,-0.00876752695156302
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.2458377212671024,-5.356231437204325
663,2.371902253752928,0.3915835068661946,-3.159136135430683
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,-0.2666297423381093,-0.7244834078843674
666,2.0765874032759504,-7.401641120895865,0.3753462107691225
667,-0.9007282131830512,6.4544299779099035,0.36127642199006527
668,1.3347784549049249,-2.8774942368761987,2.350788504673826
669,3.3096924842435675,-8.130278060636993,6.136262061740293
670,2.5898621540479123,-1.2344668457970787,0.3777901947054072
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,-4.570827149877908,1.9513526927214162
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,6.840254660952622,-2.7836601239280387
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,3.189152182322486,4.438135493953439
679,0.0681098575069842,0.8285130643733112,-3.7059415845097026
680,4.247482700461887,4.977212835841935,1.7423023203241332
681,1.523302527415904,3.218455894897666,-2.797978153973736
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,-2.1744897626038093,1.1993231178583157
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,5.014570512951565,0.6031436088631895
689,0.9014414504478862,1.9034529355126333,5.349072403277063
690,-0.8939235726154101,1.058542555905197,-0.3073434504074439
691,-0.7668244962559017,3.0121229026138607,2.207510089989957
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,-1.589857775424519,0.8451216941452541
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,3.0086335700852995,2.544064968267599
697,1.1794797752094142,2.0597308841677537,-2.909063974347258
698,1.1004562699523794,4.24301573050999,-2.567525801990136
699,0.5466681086351434,4.221929211242856,0.5092718949711731
700,1.740616095448951,3.069500650352318,0.039974549013165106
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,-4.4135187923232895
703,2.248192584452662,0.9908874967450334,8.220897223091393
704,1.766629939791759,2.670369052959784,6.973854401729751
705,1.0103647874443258,-2.095549739802351,5.017300146851843
706,0.8313272839866895,3.1347812806009268,-1.6945437401911787
707,2.657793231856021,-4.626602676049953,1.7801304232088881
708,2.2379613875091016,-3.2542526806094374,2.9378266663608823
709,1.807296197276739,-1.199663124432562,3.56074501924033
710,3.4510336745929773,-0.6486420975728089,0.8075468423721923
711,-0.9411258141330698,0.9543287810970437,-4.138998626857668
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,-3.530635618020292
714,-0.3349996896026354,-1.608000040648815,3.719660730409461
715,1.6323981412346735,5.285787771889242,0.6479498831468119
716,-1.2826354664352224,0.6599188995309384,-3.001608082065058
717,0.0051984138250367,2.8748877213866537,1.9065846657657626
718,-0.0711566988017816,-0.21223886841656636,1.0439217433428938
719,4.549618299879644,-6.9489446771841,1.1480015206078733
720,1.481073115073558,4.890504109827931,-2.2992377003813083
721,2.117818391979976,-10.899941576448764,-1.3465237728435773
722,-0.2942162910207699,-1.1381303742344544,-4.689398044721984
723,1.807105354765944,-0.7245609134618536,-7.258746720887204
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,1.7115265479037363,2.904816807189278
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,-2.1039543648857078
729,2.408200484692644,-1.5547089649837678,-2.215207042326897
730,2.6032186914040185,-4.809989823419051,-6.1437635404907684
731,1.3699652122583832,0.6610164708122093,1.0131435323859157
732,3.3504398847843486,5.698121628909958,-4.184526399777193
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,1.1581112095940345,-0.7344585343125634
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,-2.118647779680755
737,-0.9472024375829864,2.705348761583971,2.3440989539300943
738,1.6638767922515283,2.4986381659558536,2.770043328096827
739,0.8050997726475252,2.3011547110231705,0.864256998400328
740,0.1319743391486618,0.3500053080740842,-2.9024902212567367
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,2.567539619914836,-2.548654568078445
743,2.4269867684550794,-2.108286089888079,-0.9391518644857082
744,2.283664980650439,1.570897242050855,1.045714984901367
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,-5.58953049680032,-5.244951221451567
749,-1.4734921989723535,3.1909918456966477,-4.6384637384978795
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,-1.4637339748780884,2.9888829038200155
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,-4.413486388788375,2.6644838626062097
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,1.94468567051817
758,1.9664589075371135,2.996759273671853,-2.600292698022472
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,-4.486452085263541
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,5.505272326358536
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,2.4350126151718996,-1.5536604880668188
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,2.88729100389229
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,-0.17593268074898685,-0.9038371476147793
773,1.0683536530300803,-0.007097697637593714,0.2406562767294263
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,-1.0751828513351622
777,-1.9634874050530275,-0.0435853051580199,-2.6639722952677274
778,1.5745324421527291,4.202733958934138,2.4887845244798577
779,1.4865140227760287,2.527343662475705,-6.378377777760386
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,-0.04709131694763269,-0.7823980122183332
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,-5.596436884564703,-0.27204350545705336
788,0.4983300521971588,-1.6799988945810997,-3.125322826601472
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,-1.5715277919430921,1.2510866169966819
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,0.30595009233119774
793,1.2665144898629233,-0.6088666118585583,4.727484453438606
794,1.5338950250995105,-0.64092992952302,-1.201548738575176
795,0.7632360177567619,1.120500195386109,4.699607316545005
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,-0.6386290406280536,0.6500834496118604
798,-3.883581139887853,-0.125719901413698,2.083136673598938
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,-3.9589897629740216
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,2.388810716619144,8.762607971914427
803,-0.1889936076312531,3.3978542357616424,1.7657389051598127
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,-0.9294275644542542,4.241191259224281
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,-0.09203012724380932,-0.3173451365204003
808,0.3542301023079013,1.2614252347012735,-2.7845432459214954
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,5.622620914543279,-3.366216050408417
811,1.244983382204246,7.366267417193929,-0.23083064759652183
812,1.6391405860813937,5.470944502233021,1.6844077078800748
813,-0.8907341881298922,0.1898019545036749,0.36132967823302564
814,2.207515687527005,3.22095392425907,2.903192107821083
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,-6.862489521951521,3.094404620006198
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,-0.2761914970003113,-0.5846130387984981
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.6572311984748884,9.412408237748362
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,-4.162212021988836
824,2.273970302724944,6.022752919753525,4.674536548932729
825,0.302416330420663,1.552934063072578,-1.6478199958132138
826,-1.325912179178508,1.8361986510829147,2.556321585534129
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.6041070899161025,-0.08465548884628582
829,-1.7327334733608188,1.9552983181434496,-2.8598267449402557
830,1.76870173040458,-4.574563750599712,-5.670855339133385
831,1.1463311083719163,-2.93036967208071,-5.212048636708891
832,3.017402852998523,-2.077801445342542,0.6085621788166673
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,4.274915411075582,3.2961244639084115
836,1.1849193616109976,-2.0685203002347627,2.4699554941290978
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,-6.669413772140866,-2.0739828091987036
839,2.178773204497665,-7.442060641233981,-3.2212234359883856
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,0.07506321806345556,1.1535742805620355
845,-0.5339506419489987,-0.5614864775320092,-0.3013193939962622
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,3.36004636320148,-3.6607220088370584
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,1.3868289251399104
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,1.6879694474324134,-1.4929292585541192
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,0.015871310876644396
855,2.6683338351310475,-1.208331211110822,-6.902527409035965
856,0.7887746224970644,1.9945665184486936,-1.094586280680793
857,0.0448074652797746,0.10078408514723822,-5.698128554531983
858,1.0822258176021724,2.8606460830816234,-0.8866270163646683
859,-1.3766673129782538,-0.5197896540003872,-0.761775068118926
860,-0.4419399265856453,0.6530277712856905,-0.5460255687082634
861,0.3460314660566193,3.238766063183138,1.442623347627332
862,-0.007645927910187,-1.7913277096307931,-0.37691849065076677
863,1.7807175760794811,-1.513088608417085,0.492645659924042
864,0.8736969272390307,1.8320247867164998,4.491380007192047
865,3.4762639073900043,-2.9237622608200047,0.7761581244133328
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,-0.6167171195680079,5.490629059900957
869,2.384007201736634,1.619789646354938,-5.140713236635453
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,4.292439362365036,4.167572607040666
872,2.2891153401566258,-3.66860943724003,-4.094373020111679
873,-0.6452224924884906,0.4753379125032868,4.752407762687754
874,-1.8314578529112244,2.1773951401330653,-1.58147652763008
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,2.774768367635134,1.3613377644295952
877,0.1126625047396678,0.3032369211219691,-2.866245378484453
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,-2.916419909348526,1.5183310486657202
880,1.7600611584532295,-0.3473222331348569,-3.0403586732592056
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,6.4237872167815,3.628449612074181
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,1.7764104150727456,2.5941565467198604
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,4.949364230120737,-1.5700645882823396
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,0.6253452036997443
891,2.4667756891137187,-3.4697939112817426,2.7884827295762755
892,-0.0767843577700391,1.000775945739838,5.218729003183965
893,0.6132297730408266,4.763982844317053,-3.9937959966648613
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,-0.6654079600620078,-2.7876912599656314
899,1.2484512939539334,1.230876267531322,5.411659147864369
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,1.3410576100835048,5.282639605783336
902,3.117412998616203,-5.214884167889574,1.2011064546278174
903,0.4549245920529881,1.4554787846212602,-5.16364197531415
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,-0.8224825112088943,-4.09999302212807
906,2.016831517991812,-0.11272926939128514,1.0651189008901123
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,-1.6894274107121094,-3.834123475736924
910,0.6065248823181352,0.6168856022512279,0.42492747126156716
911,1.4831432469786598,3.34924789419282,1.8769678632688729
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,-0.3249915279127209
914,-0.8239573002810101,2.9460656938640724,-3.115475751816218
915,1.23433032929528,3.0719686575016114,1.8334419658495045
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,-2.1058161367598958,0.7824019437550638
919,2.3919487064397,1.7731470448517574,-3.4824936192906586
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,1.0008426221622535
922,-0.2061137433308633,-2.157024651034214,-0.10129367317925753
923,1.8788446812681976,3.2089688923906823,-2.5894439069138278
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,-2.8402108863623785,4.039450987316034
926,0.8089484019331379,-1.6144601044664777,-1.3022908301928302
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,-6.8602544367575575,3.515143911531845
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,-0.1805514373700733
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,4.335985901569932,1.1980326158897603
933,0.2622320091441427,1.2779717669392343,5.258599726826612
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,-0.7282904127494436,-3.4226660711914434
937,0.2261171139411575,-0.2061481135395724,3.6980543190870483
938,1.14410476551306,-0.483751857903069,2.671184292151141
939,1.7559809125725852,2.3435895296161875,3.96755483765649
940,2.0006349169667548,1.9986283188907832,-2.056768746593869
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,-2.4690215190618106
943,-1.447978255554087,-3.7554582835821515,2.9785097673347014
944,-1.0787109793813312,-2.047379830501813,-7.082273674212231
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,2.1499487228309664,1.2560806527835613
947,1.0224176662154831,2.1271048039257083,1.0360044059059441
948,0.5737211660649517,1.744910771865761,5.983948939052782
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.9810087531264251,-0.8986149011217066
951,1.780865226006863,1.104170005488382,2.65411036534445
