ID,Y_t1,Y_t2,Y_t3
477,-1.1802253192297765,-6.2194055833932875,0.725315558247965
478,0.0663824963223125,0.2333966211940086,-0.7216418179541002
479,-4.005759898274611,-0.492635012346891,-5.2153235365200015
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,-1.0705346313726247,2.510568037709211
485,2.098753801417752,0.43003626162333286,2.6883059809372716
486,4.278140419670723,2.88341618919475,6.592410185874678
487,1.8406922386336837,-2.153793978726881,0.8077689430130501
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,5.964712774864395,-3.580220209157145
490,0.1067601396866636,-0.4851417876967311,-3.58038244918004
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,1.9210094635731902,1.9986207951730954
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.49700935483763353
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,4.2084036926283765
499,0.970229841321704,-4.859801948219676,-4.176784045839515
500,1.058227832224169,1.3781437402418948,-0.6100726367163924
501,2.0115990840804887,-7.213870858064363,0.337336641731925
502,0.7952918583206832,2.6624684943223627,-1.9047144565275995
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,2.567445590603678,0.20348790098946745
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,2.1146707138663006,0.13690217015280837
512,0.1631333806988071,2.166205040190842,4.801068288507096
513,2.326778576029057,4.071023058917058,-2.5373005947417564
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,-2.3091078210410254,-9.77424149369288
516,2.893606065065736,7.902869495909644,-2.3743411374981913
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,-2.0465996805592352
519,0.393417766243795,-0.7178573083287797,7.075773335488102
520,-0.5689994716464859,0.3487619084879988,-3.4957778955065932
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,1.993942685496515
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,-3.429134409380648,-4.844838331106942
525,-0.3707909320512817,1.363174197224296,-2.132699091907834
526,1.4076090626774047,1.3138375656981642,1.4554528141052117
527,1.214504715220986,2.3437817750659464,-2.6663435088882848
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,-9.74334460238193
530,2.7670945663116324,-1.3301294688667182,-4.349833900069406
531,1.295320768064984,-5.252350891757156,5.037213811414148
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.9439031536843145,-16.115164787298287
534,2.043346535849884,-4.255451543698204,5.585331996989012
535,-0.1017733739281538,4.8514116324193495,-1.482370599551754
536,1.6232867284722627,3.418284563004578,-0.005508951125592909
537,3.355370115457516,19.66791531132216,-13.197786868950605
538,2.089958000238968,-0.8518315099114291,0.33606682388285614
539,-0.1975059266581125,1.930635786873449,-4.492183004582889
540,1.9970775825160785,-4.403597418773389,1.6199366933878454
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,4.124269867083332,4.5505208248173945
544,2.6093146090023898,0.7849970105569553,2.8794865002875327
545,0.0932990376494778,11.938906769563282,-0.9133650663250841
546,2.337532204933482,1.4199453240460258,-0.17841134703690026
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,3.0836495682467087
549,1.022867455361095,0.7613251374721557,-1.8780449454906896
550,2.8837102344508816,1.1415837572802991,7.117056829295932
551,-0.0164316745825133,1.6832814661393471,-4.704828401402789
552,0.0564223469528765,1.8225841353618744,-4.87672893027698
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,-8.953255012684346,5.052758291411029
556,-0.4323132024589939,1.8429398339759018,7.897030093249526
557,2.263450785690852,9.05004077215128,3.6791536335770907
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,-1.513688414095915,-0.6215649512663426
560,-0.0789320216483443,4.572994901389858,-0.3764848765543761
561,-0.4165704593715511,-0.751569409312797,-4.182554642042616
562,1.2738349825006257,-9.077560402788244,1.7600085363198525
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.8382296330125103,-3.0270724131660334
566,2.2384181752145205,2.420796021547007,2.5783331149405786
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,-9.04023001583295,12.75468595688604
569,0.6685280967615728,4.8413463517417785,0.6552577725650495
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,-3.8244060426358146,2.5474196471230215
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,8.466084536896737,0.3570513899706613
574,0.6000779704976626,4.139428763993895,-6.21835271026477
575,2.230677479016071,-0.4728115173436507,1.8532830909446236
576,1.5515622203246175,-6.466685420618145,-9.10200929903578
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,2.4361988886457002
579,2.082790048882584,-1.6679460910535036,-0.6430287067694092
580,0.9774798075302442,5.2232056729132506,0.15694620737045661
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,-14.335476555634951,-0.07585897859288382
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,-0.14105798824882676,4.210925356683886
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,1.2176865844591762
587,0.895761147792589,-1.116234923609293,6.553815682767701
588,-0.6724314699585714,1.5704102954486838,3.4292529552739905
589,1.9516731687779545,-4.151285070303425,-2.051118204911946
590,4.60375530552964,5.0168113416361475,-5.517140725142423
591,3.661065130740725,3.685420079344443,-1.4933739947166087
592,0.492365796946056,-0.9316946095264514,2.078602824221016
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,9.556856530998447,-0.5780811429107078
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,7.216902852098323
597,1.0600113627676993,0.8509945293359121,2.7336192461059743
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,-7.319677799669063
600,1.027003494862022,3.140291113059316,3.249117162311667
601,3.245541312372344,5.239742667589718,-6.965293203949551
602,-0.6512064478716394,0.180256742259147,5.376824168360493
603,1.8445678651557185,-0.2627476263509587,0.12278188582306515
604,0.7944533593541241,4.862335577912619,4.3002907891755076
605,3.7178825882184032,6.540037477969042,-2.7640983684980234
606,1.946043771200744,6.365113027518839,5.263711346450693
607,3.661819109238018,2.95688767506653,-5.715119596364497
608,-0.7681638660722685,-0.8434851499930449,-8.726427645564645
609,1.4174467563398845,3.418078455806187,1.8068949623493342
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,-1.6816794046891603,2.8770988671161524
612,3.2784374192407317,-2.236133741703001,-3.654562534552432
613,1.5500298434424804,2.762124012664517,-0.13111017728738017
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,-0.6252800444775589,-3.192061221831575
616,1.2922515960286018,1.259660138510109,7.8627741714847215
617,-0.1845364839199038,0.8553739295561762,4.6608438805664285
618,3.292850439565324,5.996233493311058,-0.47728447574561506
619,0.1350999682168066,-7.723979901535424,0.4239492063640613
620,1.7700625071353753,0.3912881004808062,-5.234249414396071
621,4.3495198575467615,-1.2037985970709004,0.027346120201821256
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,1.957461639458865,-4.581685640181556
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.4340337830905039,-4.225364795516496
627,0.5702875495366342,-5.647749935829609,-1.167456280379835
628,-1.818347838873389,2.1661428954210056,-2.4722775664775867
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,-3.8008357184947457,-6.11695472203871
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,-4.912868123946054,-1.2995317914869184
634,1.752232090310608,-5.694190930503497,5.552250186250874
635,2.563261272378815,6.375254084260402,1.9196141331130732
636,1.391925242414333,13.09655222239613,-0.8847854498390227
637,0.2732484409186844,-5.150445207989378,2.2175449560114773
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,3.7390296445902513,-1.5063999139473507
640,-0.7934010318557347,0.710983236863226,-4.147682313368031
641,2.356368747574055,3.041376559656322,3.230919489750854
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,13.23828703858701,4.308525614693863
644,1.1515809083408295,-8.540376150113813,-4.312902756323775
645,1.8083925506609453,4.936046101623661,-5.080715846222896
646,-0.9421211263159264,1.9158273166121624,4.416658143308166
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,8.136941667054506,-0.9347975667436883
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,-2.652834175164362,-0.5876554287715754
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,2.9963016795607116
654,0.0660565253910847,3.3108417438495374,-4.89251103701579
655,1.952974800944038,-8.872535477519435,4.0448844706930895
656,0.4652148892245831,4.4516978992055245,6.337148641541182
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,4.481989812994474,4.459580527325887
659,-1.542217814842471,-2.488189583511841,-1.6854659507050436
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,-0.1504989224182568,-6.993668628782629
663,2.371902253752928,1.682398410891356,-4.896020353190709
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.7422725720301954,-2.3526072027044194
666,2.0765874032759504,-11.423108511654123,1.9754127109713604
667,-0.9007282131830512,9.277267770323904,-0.2320371307094359
668,1.3347784549049249,-4.024525246077905,1.868892320292944
669,3.3096924842435675,-12.780095266039332,8.539896392132627
670,2.5898621540479123,-3.4492997278344943,-1.5652523529730036
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,-6.482726379461277,3.9904375987973455
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,10.719022346365001,-4.649825548108584
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,5.283912297784565,8.756892699973477
679,0.0681098575069842,0.8285130643733112,-6.543984786278111
680,4.247482700461887,7.075969827533274,2.6309704983541358
681,1.523302527415904,2.1481093556607096,-4.815209613073991
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,-4.07383123531082,3.4914178892365357
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,6.321473273064226,0.3536443212793185
689,0.9014414504478862,1.2739664513020164,6.192142028911368
690,-0.8939235726154101,-0.007787651198621126,-0.5977276923774548
691,-0.7668244962559017,3.0121229026138607,3.0734344805502563
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,-4.071725638869401,-0.4539028205547806
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,5.667391778040608,5.876060374360376
697,1.1794797752094142,2.0597308841677537,-3.4240924699494912
698,1.1004562699523794,5.197822528058967,-3.955599671915761
699,0.5466681086351434,6.470685263824841,0.8861901922404979
700,1.740616095448951,5.129481368248767,-1.0240962526343083
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,-5.889506570806092
703,2.248192584452662,0.886299029540303,11.900215422230271
704,1.766629939791759,3.619328757999807,9.747705411721725
705,1.0103647874443258,-2.8282883044110365,5.969501578227197
706,0.8313272839866895,3.516367972411592,-1.8509414521658285
707,2.657793231856021,-9.29257737959289,3.053481671508958
708,2.2379613875091016,-3.666966563932831,6.710779350852478
709,1.807296197276739,-1.981830121179587,7.2495186511506295
710,3.4510336745929773,-1.665482855188201,0.5487834313038948
711,-0.9411258141330698,1.3496270556851018,-6.537108332579826
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,-6.837357887395549
714,-0.3349996896026354,-1.1294697338064674,6.299068895977911
715,1.6323981412346735,7.337312010654754,1.5202271731853476
716,-1.2826354664352224,0.6599188995309384,-3.213338718620637
717,0.0051984138250367,4.5168472601590235,2.9773074858187942
718,-0.0711566988017816,-2.5740092984306377,1.5930589852993882
719,4.549618299879644,-8.117437904695876,1.386652836071194
720,1.481073115073558,6.176615627077317,-4.45272473617507
721,2.117818391979976,-12.452946962174686,-2.089750189709614
722,-0.2942162910207699,-2.0098311968650564,-7.017804332253913
723,1.807105354765944,-1.7579329265250139,-12.700128165943916
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,2.0118005770428242,4.813031362492809
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,-2.5038331980385014
729,2.408200484692644,-1.7123885801353196,-2.1393196878589973
730,2.6032186914040185,-6.1453631689342085,-8.544323933322424
731,1.3699652122583832,0.6610164708122093,3.1288860205135474
732,3.3504398847843486,5.698121628909958,-9.027114169012949
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,3.9693980186052094,0.48039261135862477
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,-3.090256963217395
737,-0.9472024375829864,2.705348761583971,3.8655334259982737
738,1.6638767922515283,2.4986381659558536,2.1391088642967047
739,0.8050997726475252,1.1437595988379257,0.953547780089774
740,0.1319743391486618,0.3500053080740842,-5.4490432074412425
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,4.846297996004369,-4.1735902328066965
743,2.4269867684550794,-5.3349390970538595,-0.1597110136116202
744,2.283664980650439,1.570897242050855,1.8399817129579643
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,-9.014547470413975,-7.231387395690393
749,-1.4734921989723535,6.619726750908229,-4.849342849188536
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,-2.981566377344695,2.880551637950336
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,-6.432212664191086,5.196710466049614
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,3.1143618795870927
758,1.9664589075371135,2.807936880513542,-4.994944143069952
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,-6.8141578301984485
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,9.451403364109575
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,4.7229435955724135,-2.290023055748839
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,5.024026993442479
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,-1.6761698109448377,-2.2356346425070743
773,1.0683536530300803,-0.016574056671403326,1.6688958262907099
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,-0.392044225825979
777,-1.9634874050530275,-0.0435853051580199,-4.4916225673756145
778,1.5745324421527291,6.426954860007005,4.17811879862167
779,1.4865140227760287,3.2106485515865217,-10.031282412900522
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.7932598734271142,-1.7162928632064656
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,-7.688683661817614,0.20164963489177112
788,0.4983300521971588,-0.21549665079875835,-3.9216848923012213
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,-1.2950708610845014,1.9315103066277266
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,-1.0175849723570398
793,1.2665144898629233,-0.6088666118585583,6.981336863959974
794,1.5338950250995105,0.6836883177050652,-0.1432260217461392
795,0.7632360177567619,1.7319758009955102,6.648347769640694
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,-0.5080590713275279,0.7525344041270354
798,-3.883581139887853,-0.125719901413698,1.9076313313207476
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,-5.535141364729078
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,3.383920087302747,10.351306897809998
803,-0.1889936076312531,3.3978542357616424,3.370322994152391
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,-1.3546716957427627,6.254557583832751
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.4470230652135878,-1.2984224467563406
808,0.3542301023079013,1.2614252347012735,-2.7261878516215767
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,7.566793232650967,-3.6431416340889897
811,1.244983382204246,11.69606021004903,-0.5340640223948717
812,1.6391405860813937,7.369185320023714,4.856249884462969
813,-0.8907341881298922,0.1898019545036749,-0.7411311533015662
814,2.207515687527005,4.151518097482008,4.919346242328379
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,-10.588437168156416,3.408857381057318
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.6818050115236621,-0.007328242924967254
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,1.0173684610586111,12.117969317633744
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,-5.4453575077570875
824,2.273970302724944,6.233689728414921,8.476486571957757
825,0.302416330420663,1.5367717144593835,-1.077653810160593
826,-1.325912179178508,1.8361986510829147,4.117375410814382
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,1.8455305449391575,-1.1074659969364744
829,-1.7327334733608188,1.9552983181434496,-4.28500727179434
830,1.76870173040458,-7.882923627642585,-4.855168866639813
831,1.1463311083719163,-5.221073085078346,-9.100315659151475
832,3.017402852998523,-2.3483450353277844,0.006360900499980282
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,6.7165814253079414,4.368958094111628
836,1.1849193616109976,-1.6147735325030206,1.9891350021955354
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,-8.519136204679546,-3.9431333372433652
839,2.178773204497665,-10.428774783856896,-5.549541936975778
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,-0.6080626292738398,0.9576606185891443
845,-0.5339506419489987,-0.5614864775320092,-1.0460189812226146
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,5.5475090342410365,-5.842317749024647
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,3.33163766368625
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,2.4029947216212504,-3.287562789774039
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,-0.8451466109156993
855,2.6683338351310475,-3.8903975815870298,-7.915206990926856
856,0.7887746224970644,4.382688239404975,-3.1602551217594907
857,0.0448074652797746,-0.16712223198577805,-8.259430530682796
858,1.0822258176021724,2.8606460830816234,-1.2150392861314234
859,-1.3766673129782538,-0.5197896540003872,-0.8002350122185592
860,-0.4419399265856453,-0.017309117619207226,-1.898064665061555
861,0.3460314660566193,3.238766063183138,1.7498681629893773
862,-0.007645927910187,-4.352356435861735,-0.0672956776263991
863,1.7807175760794811,-4.225710138342603,-0.8384409110165238
864,0.8736969272390307,3.6152287376329504,4.967397433810035
865,3.4762639073900043,-3.27975755906009,1.3423055699458017
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,-0.34181254545644046,7.075484511088005
869,2.384007201736634,2.6865284971558197,-6.667982083488742
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,5.67202567557173,4.9646964734294246
872,2.2891153401566258,-4.715849958100649,-4.351306950952077
873,-0.6452224924884906,-1.2318978433815664,7.758797577957306
874,-1.8314578529112244,2.1773951401330653,-4.18189559467009
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,4.634620967409257,-0.20079393495069864
877,0.1126625047396678,0.3032369211219691,-3.0235996969680516
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,-2.5273899238568194,0.8986677751550196
880,1.7600611584532295,-0.7931779450268399,-3.660577492468093
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,7.7032871640785086,6.519791064404863
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.42358673297167804,3.3332547784496525
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,6.656685151906975,-0.5652633429019613
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,-0.4833656728355268
891,2.4667756891137187,-3.9416508242895176,4.844512009502996
892,-0.0767843577700391,1.000775945739838,8.773750772225393
893,0.6132297730408266,6.197074211190406,-5.14323019373278
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,0.431811798698444,-4.716721023707375
899,1.2484512939539334,1.230876267531322,11.233747243397277
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.3386581004307718,8.910300986794242
902,3.117412998616203,-8.334434680762627,0.339331439751398
903,0.4549245920529881,2.8894622298182395,-8.997947404773733
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,-0.18016213172623946,-5.750742512783958
906,2.016831517991812,-0.057504389167554404,1.972400052059121
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,-4.278732733627213,-5.6628962584414975
910,0.6065248823181352,0.5306867004432596,-0.6561254894596429
911,1.4831432469786598,4.659032027356138,0.9175984414435723
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,-1.5861942537409832
914,-0.8239573002810101,2.9460656938640724,-3.6046981395105258
915,1.23433032929528,4.581187590953709,3.464131062650865
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,-2.1326058591421564,-0.43506990600971984
919,2.3919487064397,1.7731470448517574,-6.508979721069331
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.822293379711361
922,-0.2061137433308633,-3.4895918307231035,0.24090867065333066
923,1.8788446812681976,3.2089688923906823,-4.481717136195411
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,-3.268885197726456,5.4525400993360895
926,0.8089484019331379,-3.360341641724129,-0.7048688664511495
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,-9.099601374754007,5.455874484176716
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,0.03340880043752226
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,5.52857599893253,-0.09498111712181512
933,0.2622320091441427,1.2779717669392343,7.701604497353016
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,-0.9303393991451572,-3.005522163836964
937,0.2261171139411575,-0.2061481135395724,4.838106750306446
938,1.14410476551306,-0.483751857903069,2.7849447375892478
939,1.7559809125725852,2.3435895296161875,6.492654702068109
940,2.0006349169667548,1.9986283188907832,-1.5907660800030183
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,-3.902535317624644
943,-1.447978255554087,-6.594035020670112,6.023939322677409
944,-1.0787109793813312,-2.047379830501813,-10.558052207979731
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,3.9295197971169014,1.6824465221507365
947,1.0224176662154831,2.1271048039257083,-0.5973827422129911
948,0.5737211660649517,1.744910771865761,9.096381127615173
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.7839204178292967,-1.6152474408543287
951,1.780865226006863,1.104170005488382,4.31676420716938
952,-0.7670384492996002,0.7461581773459596,3.620935636160715
953,1.0187593898358032,2.081129310804855,-6.3384043650563076
954,2.9971956613414914,0.48671895742057725,0.6917271205214464
