ID,Y_t1,Y_t2,Y_t3
477,-1.1802253192297765,-5.475055071224347,0.924489576321225
478,0.0663824963223125,0.2333966211940086,-0.5707802497456161
479,-4.005759898274611,-0.492635012346891,-4.899258575659039
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,-0.8785751532543424,2.4095228217443876
485,2.098753801417752,0.35954154672860716,2.590106830247165
486,4.278140419670723,2.428588875553988,5.788838995749323
487,1.8406922386336837,-2.148618931751753,0.6610018264414317
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,5.303033478116588,-3.4639679945950332
490,0.1067601396866636,-0.3402800565161662,-3.2766198374286235
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,1.5010399897818196,2.00180209432796
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,0.2794268048941577
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,4.006207460358752
499,0.970229841321704,-4.710695624028148,-3.8121074914483577
500,1.058227832224169,1.3781437402418948,-0.6918805483849912
501,2.0115990840804887,-6.699934672676186,0.19509431454732495
502,0.7952918583206832,2.466019261209012,-1.9995550304878587
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,2.0608868174091457,-0.16825290449477626
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,1.9912107880919185,-0.07860781222888269
512,0.1631333806988071,2.166205040190842,4.348605836025279
513,2.326778576029057,4.071023058917058,-2.0251167102481067
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,-2.0259056504180495,-9.028943473119348
516,2.893606065065736,7.439900664893362,-2.2086385079686157
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,-2.128573125723466
519,0.393417766243795,-0.7178573083287797,6.407507193094395
520,-0.5689994716464859,0.3487619084879988,-3.166777894317853
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,1.7847354574363223
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,-2.9184000492805966,-4.38888767568395
525,-0.3707909320512817,1.363174197224296,-2.140256330441827
526,1.4076090626774047,1.3138375656981642,1.1852315416911992
527,1.214504715220986,2.3437817750659464,-2.3561223957060395
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,-8.952106036713483
530,2.7670945663116324,-1.3894618280937863,-4.084041725904478
531,1.295320768064984,-5.454068541274259,4.573669023379391
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.9021100450642747,-15.17456181882221
534,2.043346535849884,-4.153094909653455,5.076933707833691
535,-0.1017733739281538,4.8514116324193495,-1.550119889908169
536,1.6232867284722627,3.34802979956787,0.16823156571639608
537,3.355370115457516,18.045469768340713,-12.536335969758582
538,2.089958000238968,-0.9471486587262821,0.1985922546284551
539,-0.1975059266581125,1.930635786873449,-4.240795063639974
540,1.9970775825160785,-4.323369015103957,1.326395706387701
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,3.7991343033162432,4.2789020375184705
544,2.6093146090023898,0.7856268182677766,2.6228637152273815
545,0.0932990376494778,11.067060747426147,-0.7118695344908528
546,2.337532204933482,1.4199453240460258,-0.19746178131379874
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,2.8078278460634416
549,1.022867455361095,0.8449979114315724,-1.6191397649234138
550,2.8837102344508816,0.8864245601666019,6.7880794950375645
551,-0.0164316745825133,1.6832814661393471,-4.551643024365168
552,0.0564223469528765,1.8225841353618744,-4.512287178016413
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,-8.625642451374137,4.605790425319085
556,-0.4323132024589939,1.7099795041822503,7.593717910926523
557,2.263450785690852,8.485551678136147,3.2724831467051354
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,-1.378453886336413,-0.48403039708883355
560,-0.0789320216483443,4.292751243385131,-0.5494386267870798
561,-0.4165704593715511,-0.751569409312797,-4.259212268860528
562,1.2738349825006257,-8.22023258611191,1.5807321163957107
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.7011186778958305,-3.156694370543194
566,2.2384181752145205,1.9605846487219543,2.4403886593895594
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,-8.582576573715096,11.901530527654431
569,0.6685280967615728,4.568700124003053,0.5903138862131903
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,-3.488461379359305,2.40519120496611
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,7.760337203439339,0.1288766895963649
574,0.6000779704976626,4.139428763993895,-5.526768861458862
575,2.230677479016071,-0.4728115173436507,1.9040698820949995
576,1.5515622203246175,-6.208152608457077,-8.535886965060604
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,2.209645433470185
579,2.082790048882584,-1.7216533142637933,-0.6382691089605979
580,0.9774798075302442,5.2232056729132506,0.3186674071435167
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,-13.539127348037157,0.13128150586175247
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,-0.32943640099657734,3.7653977131629657
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,1.262400394289476
587,0.895761147792589,-1.116234923609293,6.122655053890276
588,-0.6724314699585714,1.4840732939417924,3.3646479298844785
589,1.9516731687779545,-3.679379448487701,-1.9944388387585952
590,4.60375530552964,4.362524991571455,-5.269174079251135
591,3.661065130740725,3.1728407177940925,-1.8434238574354174
592,0.492365796946056,-0.8927121268392977,2.1207018723108475
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,8.894225828092525,-0.5499646177139345
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,6.817729695396082
597,1.0600113627676993,0.8509945293359121,2.4603558301150947
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,-6.811149017406627
600,1.027003494862022,2.725967305805079,2.755088554696071
601,3.245541312372344,4.663501101777028,-6.22279504768494
602,-0.6512064478716394,0.180256742259147,4.966419463000122
603,1.8445678651557185,-0.6640314876810178,-0.33316096692853114
604,0.7944533593541241,4.262993319776585,3.682944837611489
605,3.7178825882184032,5.9631091722285845,-2.5666252949874946
606,1.946043771200744,5.576449848257914,4.7142667728242
607,3.661819109238018,2.7653322664711024,-5.320142528059079
608,-0.7681638660722685,-0.7408798336301297,-7.92202234744462
609,1.4174467563398845,3.2299941392516365,1.560725897940225
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,-1.3363138117143643,2.627602231610768
612,3.2784374192407317,-2.054988475712438,-3.3069275613028943
613,1.5500298434424804,2.762124012664517,-0.12482311297480914
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,-0.5483496539301679,-2.9763614084029353
616,1.2922515960286018,1.259660138510109,7.318462788331964
617,-0.1845364839199038,0.45327270351175697,3.9231368233771957
618,3.292850439565324,5.789738619781934,-0.6184289524616841
619,0.1350999682168066,-7.048237181834805,0.7599299203659471
620,1.7700625071353753,0.3912881004808062,-4.893485906356553
621,4.3495198575467615,-0.9603902759751335,0.15319074286445633
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,1.9643677937248212,-4.52019773092198
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,0.5940898248645965,-3.998199346918945
627,0.5702875495366342,-5.082675591857482,-1.123615104470921
628,-1.818347838873389,2.1661428954210056,-2.0376278224877327
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,-3.5329903605735136,-5.904138578424712
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,-5.0730063157956335,-1.294999605145997
634,1.752232090310608,-5.283556944439161,5.102652275450272
635,2.563261272378815,5.929067976633096,2.016960178968059
636,1.391925242414333,11.91053576138025,-1.0579179860295702
637,0.2732484409186844,-4.881029995842671,1.9997238223132352
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,3.3370716695769476,-1.5209015604207956
640,-0.7934010318557347,0.710983236863226,-3.741585856660727
641,2.356368747574055,2.7247319566048374,2.7445351471830426
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,12.237335420797105,3.620080170688455
644,1.1515809083408295,-7.77957232150427,-4.035856120621748
645,1.8083925506609453,4.499221422646795,-4.971911339546029
646,-0.9421211263159264,1.9158273166121624,4.186706191285733
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,7.681015185580119,-1.0200651415761468
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,-2.3389851132877895,-0.5392958300177201
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,2.8769554640208606
654,0.0660565253910847,3.5082803061206818,-4.449772147858773
655,1.952974800944038,-8.511433140562314,3.8690857638977674
656,0.4652148892245831,4.0429919306233,5.84779742513485
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,4.096210894342047,4.016803409937179
659,-1.542217814842471,-2.488189583511841,-1.421381508380686
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,-0.11409984494639347,-6.587311403837287
663,2.371902253752928,1.8294736472378519,-4.32739003929021
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.7213688497676262,-1.8593428339011018
666,2.0765874032759504,-10.544674709451034,1.9103445988019008
667,-0.9007282131830512,8.555329601726035,-0.2805776504196251
668,1.3347784549049249,-3.9698540342262834,1.5471650470490044
669,3.3096924842435675,-11.751896236930602,7.8799392195292075
670,2.5898621540479123,-3.2716171803904186,-1.6420159394630425
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,-6.099967968177621,3.679084950781227
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,10.014101123890322,-4.468239912523385
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,4.836168732867908,7.9346089099995005
679,0.0681098575069842,0.8285130643733112,-6.349010991830102
680,4.247482700461887,6.342098570397783,2.4302140757846296
681,1.523302527415904,2.149435874882591,-4.551712943857013
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,-3.7978491403441206,3.036362517342011
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,5.7445914476372675,0.3591222625399937
689,0.9014414504478862,1.3548715396808162,5.683114994383611
690,-0.8939235726154101,-0.10217964714824113,-0.6790667956015954
691,-0.7668244962559017,3.0121229026138607,2.809214961346969
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,-3.9137263270738587,-0.3651313932617015
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,5.482154901136235,5.4861563926764205
697,1.1794797752094142,2.0597308841677537,-3.3705010050216613
698,1.1004562699523794,4.91738487868031,-3.44458306520299
699,0.5466681086351434,5.794620317262793,0.9575246827922906
700,1.740616095448951,4.7270099198949,-0.7127206213455768
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,-5.7491583115525
703,2.248192584452662,0.6300197807465879,11.143092108621348
704,1.766629939791759,3.3792026359102496,9.205356478560152
705,1.0103647874443258,-2.8414649482493797,5.5033126923366265
706,0.8313272839866895,3.3089253566014953,-2.031395532192515
707,2.657793231856021,-8.768268030790926,2.783021210939562
708,2.2379613875091016,-3.599226708197948,6.276372825982193
709,1.807296197276739,-1.5903960137594348,6.688116022942882
710,3.4510336745929773,-1.5267096367181523,0.48438118941634734
711,-0.9411258141330698,1.209823615745823,-6.142305168018507
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,-6.202620325264784
714,-0.3349996896026354,-1.284354702379143,5.791952736140591
715,1.6323981412346735,6.935959575533587,1.325182783339744
716,-1.2826354664352224,0.6599188995309384,-2.9486374583370507
717,0.0051984138250367,4.303108786609746,2.7529006473225626
718,-0.0711566988017816,-2.4016818169661853,1.4561560662421988
719,4.549618299879644,-7.702236829981719,1.5223924314979227
720,1.481073115073558,5.995571961670634,-3.818029640144
721,2.117818391979976,-11.74171060569999,-1.7843159543558336
722,-0.2942162910207699,-1.976665153449515,-6.635631330249119
723,1.807105354765944,-1.6388632947956032,-11.75388838938498
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,1.8892153983881816,4.427534552533154
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,-2.4821110775156874
729,2.408200484692644,-1.6281058866659395,-1.9908404938223785
730,2.6032186914040185,-5.886179975117354,-8.016383588785812
731,1.3699652122583832,0.6610164708122093,2.9672367357195495
732,3.3504398847843486,5.698121628909958,-8.129112085322236
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,3.717252797515249,0.4235867180343216
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,-3.0947836086294913
737,-0.9472024375829864,2.705348761583971,3.5501206298750216
738,1.6638767922515283,2.4986381659558536,2.00780048900262
739,0.8050997726475252,1.2853020438575098,0.8976374313848061
740,0.1319743391486618,0.3500053080740842,-5.02734232665105
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,4.365214201839553,-3.9188851305181265
743,2.4269867684550794,-4.922982611498483,-0.08050884228252486
744,2.283664980650439,1.570897242050855,1.6563307019979983
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,-8.245600188307785,-6.629083936623082
749,-1.4734921989723535,6.190663574982598,-4.6694939626903755
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,-2.650341519821732,3.03113651467617
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,-5.947390547094232,4.944001679242012
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,3.0645096665830662
758,1.9664589075371135,2.678114180101409,-4.720585228442278
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,-6.6490684023049145
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,8.769621132991082
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,4.436266428545317,-2.1591069112409187
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,4.597122417018509
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,-1.6458220603561922,-2.034045769417566
773,1.0683536530300803,0.0670864617964329,1.6079035343124342
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,-0.11326555987801468
777,-1.9634874050530275,-0.0435853051580199,-4.2001858598047965
778,1.5745324421527291,6.002179090275977,3.6740760570679223
779,1.4865140227760287,2.8594849510726585,-9.560937083287827
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.7235445188370436,-1.471033622502961
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,-7.149812149459609,0.17090299629226857
788,0.4983300521971588,-0.5490383648087658,-3.817116175250092
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,-1.335648937696099,1.7823367465375655
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,-1.0076408341564171
793,1.2665144898629233,-0.6088666118585583,6.2964867823020505
794,1.5338950250995105,0.7121196792051738,-0.03437517121265099
795,0.7632360177567619,1.7601944629418516,6.030505036150114
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,-0.49418860514437013,0.9905010550279365
798,-3.883581139887853,-0.125719901413698,2.0908176337657727
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,-5.28927586688914
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,3.1772338417269284,9.85058442391551
803,-0.1889936076312531,3.3978542357616424,3.2096087271102673
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,-1.192596238513537,5.638551199701555
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.6000539545360866,-1.0766261043693575
808,0.3542301023079013,1.2614252347012735,-2.6224796802891985
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,6.746140310687127,-3.7235333567174584
811,1.244983382204246,10.615725332131898,-0.7393535299144337
812,1.6391405860813937,6.665292389833457,4.2417855047333966
813,-0.8907341881298922,0.1898019545036749,-0.9536073865133509
814,2.207515687527005,3.931432164355919,4.346786989948447
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,-10.118700371556912,3.010694145026002
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.5935906873686082,0.046661765033426894
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,0.7362809408441366,11.254450950447136
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,-5.2427782722838066
824,2.273970302724944,6.053488306326648,7.747847525686201
825,0.302416330420663,1.3470791283700385,-0.9623659743503011
826,-1.325912179178508,1.8361986510829147,3.6029520366449503
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,1.5780993955191929,-0.9618651366659474
829,-1.7327334733608188,1.9552983181434496,-4.246102394004803
830,1.76870173040458,-7.165317689982813,-4.537574909488774
831,1.1463311083719163,-4.75480845635202,-8.172948708564503
832,3.017402852998523,-2.36749885427503,0.0757479525708018
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,6.132777106634758,4.304181162515455
836,1.1849193616109976,-1.5105342664042456,2.3306673821644965
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,-8.162499679918767,-3.75411347705964
839,2.178773204497665,-9.800637223033615,-4.631384554251106
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,-0.7025922276339331,0.7328998078647262
845,-0.5339506419489987,-0.5614864775320092,-0.9020417541781123
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,5.082967895019582,-5.486746614275644
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,2.8384904261163917
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,2.20525719346198,-3.00210866979116
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,-0.6868788567065673
855,2.6683338351310475,-3.2711778628847648,-7.4480519325418655
856,0.7887746224970644,4.114598234362097,-2.731190836773779
857,0.0448074652797746,-0.22074130793006533,-8.053267230267064
858,1.0822258176021724,2.8606460830816234,-1.4214207710496836
859,-1.3766673129782538,-0.5197896540003872,-0.5998704210668716
860,-0.4419399265856453,-0.0562995370464931,-1.671048260919699
861,0.3460314660566193,3.238766063183138,1.3345837527884727
862,-0.007645927910187,-4.069394298125114,-0.2477266707029746
863,1.7807175760794811,-3.988562517755514,-0.929673069808415
864,0.8736969272390307,3.1633768641949507,4.696531167002838
865,3.4762639073900043,-3.283427647165816,1.199989456116625
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,-0.45980081409881446,6.748579921641516
869,2.384007201736634,2.618369984769,-6.086407057204876
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,4.97599384512666,4.82887668870854
872,2.2891153401566258,-4.424869464235456,-4.18946238815256
873,-0.6452224924884906,-1.267375133994752,7.182744698457641
874,-1.8314578529112244,2.1773951401330653,-3.826677023700731
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,4.427349708971168,0.014930262138051376
877,0.1126625047396678,0.3032369211219691,-3.0348182961170047
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,-2.385284533015673,0.824643162633899
880,1.7600611584532295,-1.0364396214146117,-3.587925687014356
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,7.235414595163684,5.612000269928162
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,0.03138386560224515,2.9388730359627977
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,6.27914503072302,-0.787062915964031
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,-0.49606147236541676
891,2.4667756891137187,-3.653602485308274,4.627899908580136
892,-0.0767843577700391,1.000775945739838,7.8229563843971786
893,0.6132297730408266,5.909776695813628,-4.793224863510963
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,-0.07943047145897175,-4.539119319739604
899,1.2484512939539334,1.230876267531322,10.471527980883863
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.3918424075765454,7.860368529826131
902,3.117412998616203,-7.9298564142336545,0.385489948051428
903,0.4549245920529881,2.3436822351538003,-8.342907569977896
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,-0.08138728719081884,-5.10623081976399
906,2.016831517991812,-0.233190938130714,1.5903618187262505
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,-3.9925263963544793,-5.351202643953301
910,0.6065248823181352,0.08261528950970787,-0.42734620669612333
911,1.4831432469786598,4.30403551899614,1.0673914290703665
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,-1.3619949285898216
914,-0.8239573002810101,2.9460656938640724,-3.4688669470391043
915,1.23433032929528,4.171544273464845,2.958218754767782
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,-2.2396351958551097,-0.697483198942886
919,2.3919487064397,1.7731470448517574,-5.791749072754597
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.7368268234127793
922,-0.2061137433308633,-3.550630951071562,0.13917109818761675
923,1.8788446812681976,3.2089688923906823,-4.166293686218868
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,-3.2826506721842135,5.052874747421118
926,0.8089484019331379,-3.2125444774497938,-0.852851879538858
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,-8.47833119274137,5.248321394725564
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,-0.03283762057388062
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,5.202269968027361,0.10028816503370175
933,0.2622320091441427,1.2779717669392343,7.219204443230071
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,-0.9619043451223503,-3.120839043517403
937,0.2261171139411575,-0.2061481135395724,4.380778969495471
938,1.14410476551306,-0.483751857903069,2.9216053333985856
939,1.7559809125725852,2.3435895296161875,5.935131171147318
940,2.0006349169667548,1.9986283188907832,-1.7817661422119744
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,-3.732902709074499
943,-1.447978255554087,-6.13261831926037,5.353843009556373
944,-1.0787109793813312,-2.047379830501813,-10.219786569407322
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,3.6162728448837194,1.297282381674132
947,1.0224176662154831,2.1271048039257083,-0.3331312059216547
948,0.5737211660649517,1.744910771865761,8.279862224527864
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.7514566087634906,-1.5251256031624192
951,1.780865226006863,1.104170005488382,3.9736054008411417
952,-0.7670384492996002,0.4088225821818825,3.3266105900522045
953,1.0187593898358032,2.143203568930633,-5.8119694873027345
954,2.9971956613414914,0.4339095350494775,0.6821841254931947
