ID,Y_t1,Y_t2,Y_t3
951,1.780865226006863,1.104170005488382,2.19100815038978
952,-0.7670384492996002,-0.7220299445907012,-0.31322064195896604
953,1.0187593898358032,1.3234044113025027,-2.7111809734607686
954,2.9971956613414914,-0.44722357544671665,0.9215334990511623
955,1.5642213833340437,-0.9437197114094518,1.617575415030959
956,-4.173414823560202,3.1058584450798827,1.1231969715649588
957,1.689550439055604,-0.4042747078097205,3.8860277945884225
958,1.8138640437286293,-1.253952236723611,-5.320892459026
959,-0.5402466370558402,2.659171805460623,-1.1153364722490213
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,-4.468574585945825,1.5260105434231774
963,0.6318680273905561,0.5570375427044625,-1.978156073504854
964,1.145745667707723,-3.88260034065302,-2.0838792216818343
965,1.13931136700919,6.040424440487049,0.15490367850827652
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,3.9579441667057145
970,0.7920752020749948,-4.063133445235559,0.7008793739057502
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,-0.42154134092018447
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,1.8882533108876638
979,0.5003569883977874,2.0180481090068043,0.5048543611954902
980,0.6379324859277608,-4.209181080601678,-0.42867287765276973
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,2.446245626071086
983,1.823901391246909,0.36778381244158376,-1.4270226780252808
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,-1.6941581709779379,-2.4562500838038916
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,-1.3381404254152702,-1.8376664281489328
988,1.3171358067516348,-1.08442271042868,-0.447341770911043
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,-0.056165194920342
992,2.632187661787709,4.611914783482207,-1.3847987360115124
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,3.482385788243125,-0.8779544752678798
996,-0.0197476147372714,-2.1284604071901754,0.9575209095340245
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,2.08797738685753
1000,0.2232167999437927,-5.681850767579475,1.7797833279851751
1001,-0.9601096999688769,0.2142842352218454,0.9562586480199746
1002,-0.1792261614365164,-0.016330381819036788,0.25005467006550314
1003,0.4914438037365852,5.694012132253525,4.152459471608482
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,1.1768431673904398
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.4431491893184626
1008,-0.6147568489518409,0.47067279615745283,-0.07805685582034683
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.4389024519240796,3.137413426786152
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,1.636696390041669
1015,0.7347342759566368,-0.987534856589751,-2.092368993791961
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,-1.240104324622808
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,-2.511255716363341,-1.905510135810906
1022,2.5009454915650107,-6.069110811603421,-2.894739190646502
1023,0.2726132677899369,-1.7139926267067362,2.7093043105755648
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,3.0480036650675584,1.4955900566084246
1026,2.3285702249062865,-1.1623124663616031,6.282495129244617
1027,1.0963682338401686,3.275351948702236,-4.517971527441965
1028,-0.6248863983725536,1.8962932479419785,3.6762489296402117
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,3.9919853509660355,1.3375737698886807
1032,1.52167719646539,1.0683789024545032,0.6182288232659368
1033,0.7967704909802008,-1.2162925040123758,-0.38957851759805184
1034,1.593374253237574,1.5211984999954944,-2.501230756674467
1035,1.5661741282570996,-0.9589360295724827,1.6174244708279926
1036,1.7831300782968256,-0.4766389764603003,0.18486653049849688
1037,1.8806476960812413,-4.1425266104626335,2.796767785010016
1038,0.4334767784009301,3.2980651023381773,2.2658031455746492
1039,-0.4591760329815046,0.13430760404394437,-4.9653276094131416
1040,3.535692959903649,-2.8364993615630976,4.337437773186574
1041,0.6700528779079197,1.588015387348174,1.0121320513245138
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,-6.404895169052207,1.051580621680626
1044,1.0570574035013245,-1.0480951234090967,-1.0491180873799864
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,3.4657910095667352
1047,-1.5721780321662653,1.5867703018975656,4.411058170996393
1048,0.2688994729252973,1.3339322555129798,-1.1867412278186091
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,-0.8349955337098105,1.5071371672752463
1051,-0.302040237255591,0.1681609487868824,3.8290272670049013
1052,0.7889484896312514,1.1439933102921618,0.48734005141037473
1053,-0.055605631753187,-1.4980023705153482,-1.8639774565996554
1054,1.001205218093518,-2.0523830594074925,-0.02378609250583369
1055,2.804493986444053,-0.27816067657876065,-3.0915305877309436
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,-0.7333646205745461,-2.6868807609826506
1061,0.472873825037057,0.7487032901752164,-0.33152866343082743
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,-1.9876010376386506,1.7305966471474137
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,-5.445126267531499,-0.8405614375326592
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.2932478866983579,-3.0964385745036354
1070,-0.2549111805028582,1.2599179374162335,2.324671481698303
1071,3.11549113170178,0.8257640738069241,-5.0849485366598675
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,3.6537463657312594,0.8411465236128524
1074,-0.3100694438136393,2.8246252529749096,0.17018017962060983
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,3.970310570858214
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.5012456381390208,0.8025082111937278
1080,2.9635418266972406,5.237672246804836,0.3658667204101097
1081,0.3363863267641733,-1.0595793690062796,-0.5988347599058423
1082,0.1071709486704897,2.194494809611167,-0.1584206640286312
1083,1.823732884477423,1.6947448930891,4.023043069814592
1084,0.8816486239857374,0.2550316424487284,1.6931747840975255
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,-0.5330206331477412,0.06017189396458544
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,1.637255583763616,5.977341018341421
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,5.906479386963765,1.8371592106625037
1092,2.735246871066036,0.24142146049076119,8.708806651065128
1093,0.1086107984749367,2.393775241304247,2.8471061192471465
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,-0.8004718356084966
1098,-0.8740769799510437,2.701383724651035,3.0123284143813356
1099,0.5533006297851083,3.141442084292322,3.4405743713008827
1100,1.457694615071724,1.5078533934515086,0.696222088697064
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,-1.391905903198084,0.9372500033821713
1103,-0.7267206218771851,2.027531902445656,-2.7340937525895095
1104,2.245900904408261,1.560306354728343,2.200352502778288
1105,1.3579606953780583,1.453506625965768,-3.656339856372507
1106,1.1316649437377109,4.198227006278286,7.574798817937127
1107,1.127331794539783,-2.094891079158963,1.8125243306012422
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,-1.3668899487779083,9.573699211848066
1110,1.6099452913179313,1.963547121688272,-2.122947130712693
1111,2.477529234363641,-4.738200385956085,0.15828774756128547
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,-4.721939105605534,-2.9564041076502634
1115,-0.3942881399673241,1.5747612795489874,-5.289185087240931
1116,0.8650457584073543,0.8545326617448552,0.7966705969223888
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,-5.657780868806608,-5.760142354584532
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,-2.4572440422932513,-1.298137213929453
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,-2.5732936370681148
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,-0.11710129507709455,0.03169824222415696
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,2.8370051909454177
1130,0.0878970140277045,3.2745320122481414,-1.8120684401342084
1131,1.7970859097317755,5.071406071022395,5.750217305903529
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,1.3899337533686968,-2.466423793106283
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,1.1746282978505558
1136,0.4068818824747796,-1.5463542744303684,-0.09975328154425128
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,-1.7122464481322637,-1.301426212873725
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,-0.6477909756761899
1141,0.2169187855272881,3.3066513686478163,1.595842585183282
1142,0.5867128283423175,-3.9143883444035845,1.6429714489607055
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,5.337362915111638,-0.793953165224702
1145,1.4100000278908498,2.3710274429205676,2.208601767698117
1146,1.703939159484779,2.7813146507956183,0.4524040499767823
1147,1.5871963937252362,-6.394010697790338,3.1142682705012152
1148,1.4824088378286562,1.676686013559138,-2.0896037966177197
1149,2.3535678246502947,-3.7244884016008823,-2.5060837001950986
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,2.2468972614648184
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,-0.5396212989750628,0.029477309818980835
1155,0.3423931037539527,-0.8184200923614074,4.124438036589076
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,-0.9698577153397587
1158,2.1160092541487403,-3.273578624140649,3.0894001934255604
1159,-0.1251029095563938,-1.2559715582770945,0.19050189770371118
1160,0.9565145669963698,-1.7089968439972842,3.847173839657774
1161,0.9198133207326482,-1.9952719933699354,2.4012367215088664
1162,-0.3448234082552923,-0.5607680680764817,-2.922551851940006
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,2.1638040701883368
1166,2.5827190995207827,-2.734841502748976,-6.702731657578597
1167,4.058355228500473,1.3875109749970105,-1.1388800601657016
1168,0.8733273967181543,-6.088015155178958,-0.447866149612163
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,7.417216677884583,1.4911731917393234
1171,1.9672372796058852,-6.4251859901491075,-3.567545515948332
1172,0.6505172547447606,2.796685812692414,0.32671583177734476
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,-2.524665390046718,0.42737656398530666
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,-1.7741520490609437
1177,-0.4495489906816319,4.00494201547105,3.9765101256739244
1178,-1.169598987255691,0.5844393683159672,-2.0043623448823897
1179,-2.479191295447513,-1.5683491437673551,-1.340794590884349
1180,0.8563718451725083,-1.8259925946254931,-0.5953967441650687
1181,0.3929732955645706,-2.138991113461074,2.5733766363498014
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,-4.125908216070143,-3.3322146848986742
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,-3.5308479758417355
1186,1.1912948749568353,4.268012283688167,-1.5764440535090871
1187,-0.6491856555434675,0.9002066061770715,-5.9732849069911
1188,1.3670926110412271,4.643568362620959,2.4963895118639394
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,-2.7320477177586193
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,-1.008303203368776
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,-3.0072700330363675,4.26953695766077
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,-0.7167754564790525
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
