ID,Y_t1,Y_t2,Y_t3
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,0.9826986242540774,-0.6598659142983055
951,1.780865226006863,1.104170005488382,1.9503815608089166
952,-0.7670384492996002,-1.0227887364952668,-0.3014963957902381
953,1.0187593898358032,1.484954111757781,-2.379869599302808
954,2.9971956613414914,-0.4215563877946858,0.8849891958562207
955,1.5642213833340437,-0.5404695873161149,1.957019389093895
956,-4.173414823560202,2.5588870638226737,0.4038862155168581
957,1.689550439055604,-0.40277107496057096,3.414790215181982
958,1.8138640437286293,-0.7875367293635223,-4.792357614527468
959,-0.5402466370558402,2.3039220894150243,-1.2457632418661415
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,-4.054134841664447,1.4785994313894169
963,0.6318680273905561,0.5209040483614618,-1.8458386697155524
964,1.145745667707723,-3.1652509715524144,-1.7940317200685225
965,1.13931136700919,5.752398109895597,0.2691710377432345
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,3.1227713059010433
970,0.7920752020749948,-3.2464287101102216,0.9288556108445749
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,-0.07387780582526515
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,1.8866816864236946
979,0.5003569883977874,2.0180481090068043,0.6423942878978725
980,0.6379324859277608,-3.7420484935601968,-0.31640761485448265
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,2.1097635083240736
983,1.823901391246909,0.25085932207733097,-1.011279982636582
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,-1.3712569621258857,-1.9776182071082942
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,-1.1266864606003009,-1.812959794048907
988,1.3171358067516348,-1.3581053553269835,-0.7865202540481826
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,-0.20591769690941608
992,2.632187661787709,3.922925212498369,-1.3808826417440436
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,3.197628525980962,-0.9057500643974126
996,-0.0197476147372714,-1.8676042981996732,0.6085966757358237
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,2.471095524448357
1000,0.2232167999437927,-5.023884793777217,2.208799191994876
1001,-0.9601096999688769,0.2142842352218454,0.8422811871104903
1002,-0.1792261614365164,-0.3722686421755528,0.04809098279763596
1003,0.4914438037365852,5.6172279681049995,3.850161778431612
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,1.0686140569538431
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.507900708028713
1008,-0.6147568489518409,0.08101821751089089,-0.037686566283922085
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.34879047382447,3.1045180097755694
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,1.4396754452667022
1015,0.7347342759566368,-0.9925655250075915,-1.9444391420136855
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,-1.0043718789822866
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,-2.2031316786165505,-2.1048008403538776
1022,2.5009454915650107,-5.082455439954691,-2.2314370196401665
1023,0.2726132677899369,-1.33780941860011,2.653937582103944
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,2.5983434191327666,0.9045184989040407
1026,2.3285702249062865,-1.160829123992738,5.847185538455728
1027,1.0963682338401686,3.275351948702236,-3.6598021038131066
1028,-0.6248863983725536,1.8962932479419785,3.5755790406398713
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,3.741005557869112,1.380213997139164
1032,1.52167719646539,1.0683789024545032,0.8445801033543646
1033,0.7967704909802008,-1.3510611626431481,-0.31990918667112167
1034,1.593374253237574,1.5211984999954944,-2.6843160720151475
1035,1.5661741282570996,-0.75697568763774,1.606346046008712
1036,1.7831300782968256,-0.6685466261521156,0.23920945132554028
1037,1.8806476960812413,-4.073583428423104,2.4612125155227282
1038,0.4334767784009301,2.6158260604695807,1.6412437641942008
1039,-0.4591760329815046,-0.18039757354931218,-4.33459672688044
1040,3.535692959903649,-2.9393992060136496,3.44483192701121
1041,0.6700528779079197,1.5727588128269123,0.846332336331836
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,-5.986868718385033,0.9555880422735131
1044,1.0570574035013245,-0.7449392995921156,-0.5374716758800888
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,3.2169562862788856
1047,-1.5721780321662653,1.5867703018975656,3.7010754450245713
1048,0.2688994729252973,1.3339322555129798,-0.7336404652956954
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,-0.8157745232557354,1.3095647325630924
1051,-0.302040237255591,0.1681609487868824,3.5650328201778922
1052,0.7889484896312514,1.1439933102921618,-0.12097443516410022
1053,-0.055605631753187,-1.4980023705153482,-1.521746629201225
1054,1.001205218093518,-1.842700042727612,-0.09915680835308538
1055,2.804493986444053,-0.13485894157034173,-2.5154817393296134
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,-0.7086224790313727,-2.504653637056472
1061,0.472873825037057,0.7487032901752164,-0.4831422999573183
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,-2.1357522719512936,1.2971323953826785
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,-4.827608799040763,-0.545074225402267
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.7220983266879268,-2.7966296916695534
1070,-0.2549111805028582,0.820801891452575,1.9287831662740598
1071,3.11549113170178,0.9109035658733369,-4.272814367891254
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,3.248665801888393,0.914044108281328
1074,-0.3100694438136393,2.716746827898743,0.09089591572563449
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,3.7972290386593563
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.4788933171070059,0.7708901415882248
1080,2.9635418266972406,4.849923123881243,0.694363921692215
1081,0.3363863267641733,-1.4653324980272413,-0.48755304522467063
1082,0.1071709486704897,2.07986237197183,-0.40712044574081485
1083,1.823732884477423,1.4498989252853998,3.4907572431876783
1084,0.8816486239857374,0.2550316424487284,1.7004855588429093
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,-0.5534145184159931,0.36606813554224726
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,1.5194963547159732,5.544845680823363
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,5.738442784692818,1.892511003127526
1092,2.735246871066036,0.15926174552762706,8.075648923964339
1093,0.1086107984749367,2.393775241304247,2.629850351343948
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,-1.163838412918448
1098,-0.8740769799510437,2.701383724651035,2.552449587911092
1099,0.5533006297851083,3.141442084292322,3.0122673989867863
1100,1.457694615071724,1.452268369114773,0.3966915124675041
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,-1.5969005194900692,0.6715617017128048
1103,-0.7267206218771851,2.027531902445656,-2.011185031072976
1104,2.245900904408261,1.560306354728343,2.223358837988001
1105,1.3579606953780583,1.453506625965768,-2.920908747197021
1106,1.1316649437377109,3.3813717737286835,6.8952371808718365
1107,1.127331794539783,-2.0867399011321597,1.8284089624294848
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,-1.2161805072541259,8.366211245302967
1110,1.6099452913179313,1.963547121688272,-1.9075431536594212
1111,2.477529234363641,-4.364554852201554,0.14233906762197823
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,-4.06593396107665,-2.4267405594779388
1115,-0.3942881399673241,1.872799121807743,-4.958478465504132
1116,0.8650457584073543,0.8545326617448552,0.5700022843516546
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,-5.161101163854594,-5.165964821475416
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,-2.059822785034812,-0.6641011789009186
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,-2.222703358781931
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,-0.09531998735444935,0.0734494325572882
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,2.4436553292209364
1130,0.0878970140277045,3.011638060352751,-1.6695717030965322
1131,1.7970859097317755,4.821472274055358,5.622716989058458
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,1.223554878334727,-2.089115960263991
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,1.1366990938983483
1136,0.4068818824747796,-1.4359682334802515,0.07760699409489275
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,-1.595414913538137,-0.9564164989837582
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,-0.7878249835591742
1141,0.2169187855272881,3.3066513686478163,1.3372681228696752
1142,0.5867128283423175,-3.879503367337609,1.0286846093300224
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,4.83376713829572,-0.7120815722491052
1145,1.4100000278908498,2.279110400420498,1.6319629020474902
1146,1.703939159484779,2.7813146507956183,0.45975875708052116
1147,1.5871963937252362,-5.961182574608918,2.6635742616878817
1148,1.4824088378286562,1.1171484470638395,-1.8234104293984712
1149,2.3535678246502947,-3.278498808756228,-1.9012783041230918
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,2.047020218987564
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,-0.8230628711925954,-0.24432516702977997
1155,0.3423931037539527,-0.8984687959749295,3.8274623314136087
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,-0.622319566394065
1158,2.1160092541487403,-3.2313244682045346,2.886488475221567
1159,-0.1251029095563938,-1.1613992423449953,0.19051320562182705
1160,0.9565145669963698,-1.5406360482193717,3.741115926609572
1161,0.9198133207326482,-1.9837368502298602,2.3943711913492463
1162,-0.3448234082552923,-0.8420373610926049,-2.9390112959037533
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,1.794193313496827
1166,2.5827190995207827,-2.4937407584548357,-6.505400054770863
1167,4.058355228500473,1.446997744574888,-1.500541857088749
1168,0.8733273967181543,-5.309836130191937,0.05830626830973662
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,6.66020286348558,0.8399680947541972
1171,1.9672372796058852,-5.988684458015378,-2.7983364888387543
1172,0.6505172547447606,2.625553104849086,0.08606099009929424
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,-2.3659963724176913,0.21981766748920495
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,-1.685129323958695
1177,-0.4495489906816319,4.00494201547105,3.534529206716902
1178,-1.169598987255691,0.5844393683159672,-1.8480734826282244
1179,-2.479191295447513,-1.4385450672412732,-1.0127168303151286
1180,0.8563718451725083,-1.9748492926634247,-0.5596340487907469
1181,0.3929732955645706,-2.1329909970418433,2.267553730530599
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,-3.8463390156013624,-2.7195612653996895
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,-3.4203943633329854
1186,1.1912948749568353,4.268012283688167,-1.8874272360585307
1187,-0.6491856555434675,0.9002066061770715,-5.307569286592298
1188,1.3670926110412271,4.19455304103276,2.3279254869338875
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,-2.8137344304235157
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,-1.2752107841138323
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,-2.7710310923683683,4.218818924429708
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,-0.7136509639734733
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
