ID,Y_t1,Y_t2,Y_t3
950,3.2485931233648917,0.8922838246570951,-0.8255883192695537
951,1.780865226006863,1.104170005488382,2.2298702868205
952,-0.7670384492996002,-0.9021225932455526,0.46155167914016504
953,1.0187593898358032,1.717582653220765,-2.8993999317100005
954,2.9971956613414914,-0.22810727174980633,0.8211325813486889
955,1.5642213833340437,-0.2065871243474795,2.115507319207186
956,-4.173414823560202,2.2983211420439273,-0.33601163954089763
957,1.689550439055604,-0.5022187017351895,3.399201379838549
958,1.8138640437286293,-0.8315322290335736,-4.463278337198598
959,-0.5402466370558402,2.3304492627656623,-1.441441607846961
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,-4.539054528113605,1.3783857731993852
963,0.6318680273905561,0.05484179016962698,-1.8541768949380864
964,1.145745667707723,-2.7756560805535493,-1.4931144950127924
965,1.13931136700919,5.435902910429491,0.4604574291881804
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,3.2571999249808448
970,0.7920752020749948,-3.9002973883130596,0.8250321454928722
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,-0.7416414618239306
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,1.0527773188680851
979,0.5003569883977874,2.0180481090068043,0.7153473440145419
980,0.6379324859277608,-4.119804706051272,-0.014668778457431086
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,2.55102364370335
983,1.823901391246909,0.41963334020868337,-1.5048271543380038
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,-1.2300850352895794,-2.5654158562081024
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,-1.723207689399071,-1.7235208743911137
988,1.3171358067516348,-1.280713929138793,-0.9993196971209961
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,-0.3304950054835809
992,2.632187661787709,4.005328874460721,-1.5111767531199756
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,3.4704837036639056,-0.982034117907537
996,-0.0197476147372714,-2.3517753272028235,-0.08162449032600147
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,3.216872695060511
1000,0.2232167999437927,-5.0223993940848475,2.5382209110614724
1001,-0.9601096999688769,0.2142842352218454,1.4766294932378041
1002,-0.1792261614365164,-0.33282803461040666,-0.2615249084545476
1003,0.4914438037365852,5.4787944276539,4.241398617403797
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.8135653251495489
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.25250300007586746
1008,-0.6147568489518409,-0.22387494923650175,-0.23006799012696577
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.2901336680748317,3.0369197770562524
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,1.7473695178066424
1015,0.7347342759566368,-1.1808806388568294,-1.548553593650161
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,-1.021490718805317
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,-2.7646106131247095,-2.64851338804381
1022,2.5009454915650107,-5.481046086881095,-1.8452960388414454
1023,0.2726132677899369,-1.9038122688904149,2.8102060853308712
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,2.665574953155129,0.7219330399509643
1026,2.3285702249062865,-1.032277716910166,6.160248998128436
1027,1.0963682338401686,3.275351948702236,-3.431337235047043
1028,-0.6248863983725536,1.8962932479419785,3.6234115502171766
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,4.54624445104334,1.5399901806105805
1032,1.52167719646539,1.0683789024545032,1.050231950333691
1033,0.7967704909802008,-1.333660514444724,-0.562191553996198
1034,1.593374253237574,1.5211984999954944,-3.446466692668075
1035,1.5661741282570996,-0.37578568714585586,1.8380413316697195
1036,1.7831300782968256,-0.6241364102767335,0.023030406426048478
1037,1.8806476960812413,-4.662642718031779,1.8610259558652946
1038,0.4334767784009301,2.7400005222664854,1.7336976648351767
1039,-0.4591760329815046,0.1418307784900481,-4.39433439459777
1040,3.535692959903649,-3.0537065457889665,3.3458155200969038
1041,0.6700528779079197,1.3866113082007452,1.0050913339986607
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,-6.9109663649110225,0.9954543471361738
1044,1.0570574035013245,-0.4574565438725333,-1.15686185958767
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,3.5171371550827715
1047,-1.5721780321662653,1.5867703018975656,3.4730402853298625
1048,0.2688994729252973,1.3339322555129798,-0.7078249651925737
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,-1.0606428575609508,1.5224377426940188
1051,-0.302040237255591,0.1681609487868824,3.262786120382705
1052,0.7889484896312514,1.1439933102921618,-0.35193540430841397
1053,-0.055605631753187,-1.4980023705153482,-2.228244724594801
1054,1.001205218093518,-2.1331571631894377,-0.09441282828867914
1055,2.804493986444053,0.6350210747168471,-2.4277629146768023
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,-0.9628941807287813,-2.938639889572071
1061,0.472873825037057,0.7487032901752164,-0.5167719315032777
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,-1.965773354104087,1.44972449420542
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,-5.225014213922561,-0.18854399207408834
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.5153581956753426,-2.9041690580289976
1070,-0.2549111805028582,0.9753242304439331,2.4860366537054137
1071,3.11549113170178,1.4549511913280757,-4.828863367456151
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,3.21696981869293,0.8552123937189136
1074,-0.3100694438136393,2.9763796189011393,0.17002677939769195
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,3.5094194706575066
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.9627574849153485,0.9827716043256006
1080,2.9635418266972406,5.182011310752435,1.40318188369565
1081,0.3363863267641733,-1.3353665437432736,-0.45097537116556086
1082,0.1071709486704897,2.094510755395083,-0.10716940397635044
1083,1.823732884477423,0.9097703724994248,3.5413628347775745
1084,0.8816486239857374,0.2550316424487284,1.5644097648374942
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,-0.2947704810189091,0.48762993549582334
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,1.8424563481192304,5.710448576168057
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,5.812504050323243,1.6746136888172223
1092,2.735246871066036,-0.3800756602564108,8.521862401246576
1093,0.1086107984749367,2.393775241304247,2.8762472192698483
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,-1.9068894441214548
1098,-0.8740769799510437,2.701383724651035,2.6839866163646855
1099,0.5533006297851083,3.141442084292322,2.7743413218839033
1100,1.457694615071724,1.3348066507618759,0.783215509659116
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,-1.992820340876289,0.6163027151962195
1103,-0.7267206218771851,2.027531902445656,-1.617994800749742
1104,2.245900904408261,1.560306354728343,2.832314070088338
1105,1.3579606953780583,1.453506625965768,-2.6168286021517306
1106,1.1316649437377109,3.687939936851974,7.127854164405926
1107,1.127331794539783,-2.199414311278123,1.677730521463292
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,-2.0662506197503223,8.36910422372711
1110,1.6099452913179313,1.963547121688272,-1.93226771827214
1111,2.477529234363641,-5.469780516076882,0.12591109852618415
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,-4.0138470215435635,-2.4744034187822965
1115,-0.3942881399673241,2.2328641987363804,-5.49036015854579
1116,0.8650457584073543,0.8545326617448552,0.8324302180457679
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,-5.820009429845726,-6.147707671196348
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,-1.9564186997361026,-0.026586402546416865
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,-2.4647736031028344
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,-0.3445489165198612,-0.12128388572804516
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,2.4494625340445033
1130,0.0878970140277045,3.2472565311959958,-2.0358907659516214
1131,1.7970859097317755,5.194922327340455,5.950528497264832
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,0.8091653355218673,-2.3608698115025195
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,1.0776742037101628
1136,0.4068818824747796,-0.9360346267692301,0.4183191253873078
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,-1.472931560286585,-0.9836266841174606
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,-0.9241314814009439
1141,0.2169187855272881,3.3066513686478163,1.6364418891338257
1142,0.5867128283423175,-4.141290925935808,0.9650263364335945
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,5.6602246506887335,-0.1202260028919988
1145,1.4100000278908498,2.280270243390908,1.7804552362502508
1146,1.703939159484779,2.7813146507956183,0.3236081392574225
1147,1.5871963937252362,-7.187657451118495,2.5133633029336893
1148,1.4824088378286562,1.5454263316014245,-1.6683148608712897
1149,2.3535678246502947,-3.056648586932929,-2.0522987730724074
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,2.1662386962402937
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,-0.9146681609233527,-0.8962491974712941
1155,0.3423931037539527,-0.8972510570928312,4.174205249686636
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,-1.1229404009785906
1158,2.1160092541487403,-3.5154219252511223,3.108455137264504
1159,-0.1251029095563938,-0.8005942890948218,0.5008299821592082
1160,0.9565145669963698,-1.9074287563760954,3.7981251010445645
1161,0.9198133207326482,-2.094131631908007,2.865994445517381
1162,-0.3448234082552923,-0.9894659549841793,-3.3982240745822723
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,1.7201299263926484
1166,2.5827190995207827,-3.1421250384617294,-6.8489292251266
1167,4.058355228500473,1.3385269668112372,-1.3615602717221904
1168,0.8733273967181543,-5.847873400227178,0.2576100880961518
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,6.175213875458793,-0.10132800557900756
1171,1.9672372796058852,-6.649247701033114,-3.322851839255258
1172,0.6505172547447606,2.7657339236735226,-0.07258426327973044
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,-2.620164526690501,0.4071030849643591
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,-2.0075196590000797
1177,-0.4495489906816319,4.00494201547105,3.901624995176908
1178,-1.169598987255691,0.5844393683159672,-1.8913371746131131
1179,-2.479191295447513,-1.452177357586963,-1.2231149457701533
1180,0.8563718451725083,-2.085515554273619,-0.42859025851713406
1181,0.3929732955645706,-1.7611747753714702,2.526116809053985
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,-3.4066308733138575,-3.2658283713118577
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,-3.7321388711780994
1186,1.1912948749568353,4.268012283688167,-2.123597553622492
1187,-0.6491856555434675,0.9002066061770715,-5.947955280569881
1188,1.3670926110412271,3.688542145099515,2.4567982916336706
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,-2.79823329977424
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,-1.4568034100894849
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,-3.216058128417059,4.298511259750651
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,-0.2649838691109858
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
