ID,Y_t1,Y_t2,Y_t3
474,1.766156463595109,0.2684602374021642,-1.3290729535501513
475,-1.552899999989373,-1.6017006760558836,0.7111685826645089
476,0.6712360958375667,0.7076455027692845,-3.9981452886142717
477,-1.1802253192297765,-2.8396131631785493,1.3658441267878887
478,0.0663824963223125,0.2333966211940086,-0.1586628376522481
479,-4.005759898274611,-0.492635012346891,-3.7430512214590883
480,-0.8625501689590533,-0.4531327693876898,-1.1400467749098322
481,-1.9264951920792308,-0.3272527559842187,1.5843937458416095
482,-0.4484430706935943,1.2346742752317807,-0.0410247358263736
483,-3.688758401376404,-2.8919329896165773,-0.3453986734900596
484,1.3195647741711398,-0.24479321756342576,2.039040060748498
485,2.098753801417752,-0.0356078161534612,2.2118015916596923
486,4.278140419670723,1.0936794364771711,3.3234405880514415
487,1.8406922386336837,-2.0676362439344316,0.17974311620767813
488,2.264975752643364,0.2321832834765475,-0.2663184928801485
489,2.113222780214516,3.0255696895915856,-3.021742613750952
490,0.1067601396866636,0.0982375128735059,-2.2911842636236543
491,-1.586757053199599,-5.674189395327316,-0.9602874377438864
492,1.868504982711143,0.1374883590530711,2.1897846697250483
493,0.2035541948022308,0.4744943308171763,1.5384580005992496
494,-0.9112251927612328,2.405946170577183,-0.4555886155207818
495,-1.389905601268128,-4.3762353599822585,-6.3357628085970905
496,-0.7462866464431868,1.3324957421410928,0.207461288861352
497,0.5880406999759378,1.2279444495662506,1.670347926313832
498,-1.2632188986042607,2.529239977708551,3.3105352110838036
499,0.970229841321704,-4.131867962168764,-2.4821984984913263
500,1.058227832224169,1.3781437402418948,-0.8520517659346452
501,2.0115990840804887,-4.914479241972963,-0.11801366981213346
502,0.7952918583206832,1.76140936850563,-2.1520388146827094
503,0.7643979194908137,-0.0523026404830733,-1.3269863320398223
504,0.8091799548552219,0.3003503805667719,2.006174694591861
505,5.188878155323694,0.5180110056268936,-1.2922493321242285
506,0.3981814533872616,-2.587424385735166,1.0609431775131624
507,-2.388688602166053,1.2622110854962392,-0.0591303107816105
508,-0.5164216800732219,-1.5993152030927418,1.1734671333113442
509,-2.130665859067314,-1.9071436414352871,1.42436894924021
510,-0.3082781845436688,-1.5498415849197738,-1.8506804108254185
511,4.838029263701117,1.5495529242977388,-0.7940431141965527
512,0.1631333806988071,2.166205040190842,2.8424675969533832
513,2.326778576029057,4.071023058917058,-0.5211108675051246
514,-0.1000977618598523,-0.302813240883893,1.8253373806697664
515,-0.1255601677593621,-1.1192977668216222,-6.478763549419885
516,2.893606065065736,5.743675151422873,-1.6649476657493798
517,0.0676658548859724,-0.2865002505810361,1.609201889331678
518,-0.4616090467433629,2.8591442522173267,-2.332082339642184
519,0.393417766243795,-0.7178573083287797,4.132200620352025
520,-0.5689994716464859,0.3487619084879988,-1.9643503375045412
521,-1.284393137293149,-3.256095050048312,-3.334530219895448
522,-0.7483451611961668,2.1449428666674657,0.9900027754828165
523,-0.7644231300284172,-2.161573376243984,-2.062448420864526
524,0.508030914460904,-1.270745218523339,-3.0091528685713613
525,-0.3707909320512817,1.363174197224296,-2.0442440515342284
526,1.4076090626774047,1.3138375656981642,0.24648845084311177
527,1.214504715220986,2.3437817750659464,-1.265896304455597
528,-0.3062008500991648,-1.0912197052411854,-1.4809938521562218
529,2.3799218591895106,3.127544674985348,-6.182933722415395
530,2.7670945663116324,-1.555438815925391,-3.1074718779006916
531,1.295320768064984,-5.893442098409011,3.158104810596523
532,-0.4537305969546119,-2.5219136603977854,-1.0834760986619902
533,1.4829398725577458,0.6786418513914492,-11.823429611350786
534,2.043346535849884,-3.7379275614440464,3.287123307362455
535,-0.1017733739281538,4.8514116324193495,-1.77890886986313
536,1.6232867284722627,2.972636787573503,0.6266037542184186
537,3.355370115457516,12.445731258731175,-10.145976448658555
538,2.089958000238968,-1.1610076631555903,-0.26581296321612835
539,-0.1975059266581125,1.930635786873449,-3.381707484255905
540,1.9970775825160785,-3.7525006375063414,0.3043253196252693
541,-0.7191960975120205,0.1489249651296446,1.833677095798076
542,-0.3689951779933028,-2.388444041282248,-2.6834337804903505
543,0.7971039322127741,2.6833745813143386,3.335165269070702
544,2.6093146090023898,0.826470943780068,1.726565743244498
545,0.0932990376494778,8.238809612981512,0.03495198953580769
546,2.337532204933482,1.4199453240460258,-0.23870732015703236
547,-3.172570350071908,0.5243667511199746,0.7292925378905772
548,-2.064681498244739,-1.0542370680854791,1.7851999560440275
549,1.022867455361095,1.1900147870234523,-0.6671789039358342
550,2.8837102344508816,-0.05168992335195055,5.502313892744677
551,-0.0164316745825133,1.6832814661393471,-3.741021735300037
552,0.0564223469528765,1.8225841353618744,-3.346752967839028
553,0.7954996880818339,-0.5272467184051934,-0.7185090312479411
554,-2.599156464038256,-4.724037378989356,-2.32425936799814
555,2.709961878701004,-7.308790828833281,3.035486615369735
556,-0.4323132024589939,1.2188790156120262,6.371993641203208
557,2.263450785690852,6.452535356324618,1.8804317743677048
558,-0.4476332667659317,-1.703301940344108,-0.3267731499278622
559,3.0747334943297737,-0.8491936958920697,0.03424221856730725
560,-0.0789320216483443,3.2044386367982813,-0.9958623650576711
561,-0.4165704593715511,-0.751569409312797,-4.078046457149813
562,1.2738349825006257,-5.297327587995587,1.0736202817123632
563,2.382751114892504,-0.6452998913823422,-1.5030767421882407
564,0.4088269054060549,2.078579628028783,0.8491677132552862
565,0.9053163880732196,0.2572189028209308,-3.5930402006461946
566,2.2384181752145205,0.456901744399302,1.9743044178013613
567,0.1717732244922059,0.5462109286241066,1.2791357277305486
568,3.5081075087604683,-6.997978121779956,8.879814817038266
569,0.6685280967615728,3.6404982050535,0.3850793222274591
570,1.705667484076797,2.21716237708672,-1.590553092144232
571,1.039015116931855,-2.2337014664734935,1.9165253395183246
572,-0.9290673215785828,1.2862381052611505,3.3033986872069243
573,4.73831594730686,5.284554422650611,-0.6596232609424164
574,0.6000779704976626,4.139428763993895,-3.167885343316538
575,2.230677479016071,-0.4728115173436507,2.072853807026724
576,1.5515622203246175,-5.168861167767142,-6.5759337459237575
577,1.2324684881701524,-1.006231531859972,-2.298384310576383
578,1.1544560489542648,1.5182509366206558,1.4269386060817617
579,2.082790048882584,-1.7752301760237856,-0.5329849397487456
580,0.9774798075302442,5.2232056729132506,0.8762046920509539
581,1.4955283125969414,-2.975586434965228,-4.2703908089850415
582,-0.5307057071300441,-10.665898003755608,0.8810895364271194
583,1.5731773034556458,1.6243129508121534,1.3642589957098927
584,2.233933955452913,-0.8022069528326848,2.429377763198711
585,-0.9429853924377832,2.512977257887016,-0.3093830447686976
586,-0.7274003367097315,1.653751093801236,1.342864784192824
587,0.895761147792589,-1.116234923609293,4.608834539570364
588,-0.6724314699585714,1.1379703997512025,2.91038716618165
589,1.9516731687779545,-2.146744530152218,-1.765177431725017
590,4.60375530552964,2.0706254472335393,-4.356299396288968
591,3.661065130740725,1.6339126885849193,-2.5962632456767993
592,0.492365796946056,-0.8496637925380106,2.317326013095388
593,1.2866347719554545,-0.8075663389713116,-0.0447263918721621
594,-0.5290098000924628,6.573570074254545,-0.4721295616457774
595,0.05497387536229,2.974059065000122,0.2794101955174765
596,-1.4589198363592892,0.9304085789449408,5.292062883624111
597,1.0600113627676993,0.8509945293359121,1.4919079857116695
598,-3.559717325533959,0.0049966140030182,-0.7787598210771629
599,0.4652988780000757,1.7265270293255135,-4.892368343445682
600,1.027003494862022,1.5600360923916803,1.2467465152074801
601,3.245541312372344,2.7136463085312363,-3.625840371491293
602,-0.6512064478716394,0.180256742259147,3.601811259886007
603,1.8445678651557185,-1.9264957988021778,-1.469703580293013
604,0.7944533593541241,2.2852123171458216,1.7545104258432604
605,3.7178825882184032,4.153259812450642,-1.8341770418601953
606,1.946043771200744,2.9120010842372297,2.8754555626362435
607,3.661819109238018,2.126888554369787,-3.881962060339154
608,-0.7681638660722685,-0.5420371887545249,-5.1627484659112435
609,1.4174467563398845,2.7448799618911877,0.9103063011062832
610,2.352046670662294,1.478704445042945,2.0529464295014206
611,0.9372683689803682,-0.162082737122347,1.6676230051644092
612,3.2784374192407317,-1.419737483934639,-2.157996485978417
613,1.5500298434424804,2.762124012664517,-0.0755312983313235
614,-1.7188296991118477,-3.845335643183428,-0.5511302924064935
615,1.0182504927153642,-0.23276500354632168,-2.3280447216075952
616,1.2922515960286018,1.259660138510109,5.4003257310454815
617,-0.1845364839199038,-0.8167707505609614,1.5622353364678179
618,3.292850439565324,5.082867726926716,-0.970216940466764
619,0.1350999682168066,-4.606655528781767,1.7609026840017752
620,1.7700625071353753,0.3912881004808062,-4.005035866003023
621,4.3495198575467615,-0.09292597067108566,0.5444561567641157
622,0.6562020530833695,1.059121916182434,0.8727405664165994
623,0.3532133823547509,2.067773167138755,-4.1102820629867605
624,-0.5743566782610544,-0.0814387570787778,1.328285089539787
625,-1.3618303933033726,-1.6557510507667803,-3.1752653551688788
626,-0.4199760877502813,1.1624553415008851,-3.181966976047537
627,0.5702875495366342,-3.0469617877780375,-0.9092358323465394
628,-1.818347838873389,2.1661428954210056,-0.6787540305050614
629,-0.8345769793614526,0.2166038766272524,1.4236952501044446
630,1.0141704120530204,-2.5298778060481433,-5.116865617300919
631,-1.1283743986236057,-1.3962198985036651,1.0475470244784653
632,1.57828540910723,-1.9877063057856852,-0.3989626013497279
633,-1.2767244763647172,-5.466105668964412,-1.1084394597903549
634,1.752232090310608,-3.8211654733826603,3.5940753425858527
635,2.563261272378815,4.222476872471974,2.391628990513386
636,1.391925242414333,7.9478457943441185,-1.4251427162875556
637,0.2732484409186844,-3.678304054746108,1.2066939165274344
638,-1.784257605790444,-3.2954979219754903,-2.271064178620062
639,2.2570513918097137,2.0713467070448357,-1.6125465409556163
640,-0.7934010318557347,0.710983236863226,-2.4079098513299275
641,2.356368747574055,1.6176546785093893,1.1272838515083483
642,-2.438601779620674,-2.0469854540106684,-1.3926461284804568
643,1.3436119433510028,8.982387076723642,1.4506909692170809
644,1.1515809083408295,-5.194711017158914,-3.1120903856630515
645,1.8083925506609453,3.066127825469292,-4.421551462982637
646,-0.9421211263159264,1.9158273166121624,3.3622208433436587
647,-0.8063879171115855,-0.2243298657709568,-2.2156431433790247
648,0.3215138280977826,6.179406002728806,-1.2598413782068765
649,0.9823635508570184,-2.1803314774598523,-2.025299400456184
650,2.5425810752693057,0.1549969650477383,1.4329795980755986
651,2.1811375816030543,-1.1456811400122757,-0.439430689037073
652,-0.4414760280512762,-1.3939748030769614,-2.867922834554116
653,-0.4099840828973042,0.8368271233285142,2.5676089512780154
654,0.0660565253910847,3.985506320600855,-2.9968516636932296
655,1.952974800944038,-7.046468684567983,3.2228197962568697
656,0.4652148892245831,2.710230283924192,4.186857294954134
657,0.3551064169509719,1.3022827434979356,-1.066542476487116
658,1.239655024718343,2.708474136281663,2.4075301993175913
659,-1.542217814842471,-2.488189583511841,-0.45091382238647104
660,0.2022060674510454,-1.4948879094150782,0.5489965254127083
661,-2.584647232568183,-0.4364700133000319,-1.0509032724946703
662,1.241852843066272,0.03987677436096215,-5.209333373337749
663,2.371902253752928,2.097779074990802,-2.4669693431117077
664,-0.5654510581134604,-0.2146266047779013,-0.702529490841727
665,1.5639410615918172,0.5373535600091194,-0.23064291227698464
666,2.0765874032759504,-7.506917883118115,1.5260120329298639
667,-0.9007282131830512,6.117752747991523,-0.34866097808780694
668,1.3347784549049249,-3.6710793292835375,0.6737410556686004
669,3.3096924842435675,-8.203235991322021,5.673274358978327
670,2.5898621540479123,-2.4857079694537303,-1.626757120117663
671,-0.3766299030782015,-2.257037324615242,0.2422559568223641
672,-2.2557361370511755,-0.4612029727119606,0.4942441436447709
673,2.5719674863382336,-4.756801155110194,2.52729502471366
674,0.4746313692891381,0.2034403374505105,-0.2570513449145747
675,0.3495332244807732,-0.0442403665590832,0.6242316667574455
676,0.9544576540627728,7.49665137776978,-3.713677445745791
677,-3.849507528499138,1.0613294541257563,1.1433666335137311
678,0.4652014511146585,3.282299309500612,5.02320545085967
679,0.0681098575069842,0.8285130643733112,-5.436743529057375
680,4.247482700461887,3.9585274560772232,1.739686634285912
681,1.523302527415904,2.284232888206712,-3.541285775768607
682,-0.273149511333512,-0.3375821296115791,1.291528155516855
683,-0.0094757250542558,-0.0955948493119663,-2.82976286474421
684,0.3144809129056322,-0.8753512978527385,-0.5231945493182124
685,-1.8286230368052911,-2.468951421249661,2.2678870134791973
686,0.6868011402667662,-2.765661946287438,1.4371599836655173
687,-1.94414842919368,0.978824165659383,1.8902704353578468
688,2.6270081870077853,3.912863990526,0.4055228738744754
689,0.9014414504478862,1.6663538220338956,4.10478235359933
690,-0.8939235726154101,-0.24527116970506402,-0.8792643067953633
691,-0.7668244962559017,3.0121229026138607,1.9375508323787876
692,-1.614474829113273,1.5714962393720278,1.713228312974071
693,0.8789937441937816,-3.152189459373982,0.051063288504133775
694,-2.23791913602686,-0.2563555703111941,-0.7487535526608469
695,-0.8831229263679625,-2.2427573079256136,-1.2446189952744326
696,3.863744584736005,4.62004033792271,3.948538164645023
697,1.1794797752094142,2.0597308841677537,-3.1521784857544355
698,1.1004562699523794,3.987845365629315,-1.793805414952891
699,0.5466681086351434,3.5602230524297376,1.118141213078716
700,1.740616095448951,3.308596528826352,0.31984676741592843
701,1.7415124156688784,0.5057952746338666,0.8417118521308442
702,-0.0917258872900281,0.0798588435633207,-5.161840572480212
703,2.248192584452662,-0.09989460422594043,8.498759892843037
704,1.766629939791759,2.567203359861206,7.294231756288677
705,1.0103647874443258,-2.790003852323098,4.035775350120189
706,0.8313272839866895,2.6610604121392916,-2.535226041762777
707,2.657793231856021,-6.677929048684185,1.8434234397252434
708,2.2379613875091016,-3.352419219343838,4.55583456116754
709,1.807296197276739,-0.36030488848056685,4.609835530467804
710,3.4510336745929773,-1.0001312800260926,0.32939888438238746
711,-0.9411258141330698,0.7563029047572821,-4.70474610279009
712,0.5630211725052657,-0.575618009394604,-0.46969594743329
713,0.1916732662070659,1.8001248161442516,-3.958553925644221
714,-0.3349996896026354,-1.7917655668956818,4.006723711169773
715,1.6323981412346735,5.521823759045173,0.6532144656045865
716,-1.2826354664352224,0.6599188995309384,-2.155615253985999
717,0.0051984138250367,3.482796459621863,1.9715594206341294
718,-0.0711566988017816,-1.6133146296251162,0.9922196200539117
719,4.549618299879644,-6.356002321565234,1.8865746721956722
720,1.481073115073558,5.313547468175882,-1.7151801082258986
721,2.117818391979976,-9.490507155639417,-0.8082210845485138
722,-0.2942162910207699,-1.7738990930443213,-5.243203061493645
723,1.807105354765944,-1.1673644062723851,-8.345905476291147
724,-0.1623494769388825,-0.5350558547261159,0.8249848052177712
725,-1.7182859647153594,1.7716171247213035,0.9731580453789076
726,3.245297668587672,1.4972199323976467,3.0768825254383336
727,-0.7841945570748986,0.8968370194511163,-0.0003472252301535
728,1.1901177727352776,1.6662108549492138,-2.3702356572823837
729,2.408200484692644,-1.36455884827308,-1.569824713673745
730,2.6032186914040185,-4.971676139982202,-6.192686333446785
731,1.3699652122583832,0.6610164708122093,2.239916060404333
732,3.3504398847843486,5.698121628909958,-4.934184526809927
733,0.3572749026180155,-0.3707966487263104,0.7040871368161452
734,0.7506933725451289,2.642573155246416,0.11032806981129584
735,-2.168947950055609,-3.152930422942234,-5.00905656473615
736,1.592070778129684,1.8253100319755649,-2.9890294932778163
737,-0.9472024375829864,2.705348761583971,2.4498966832029363
738,1.6638767922515283,2.4986381659558536,1.7044544525077456
739,0.8050997726475252,1.8371020336717248,0.7246820045161106
740,0.1319743391486618,0.3500053080740842,-3.493670851841247
741,0.4508195905653584,0.5547272958101825,3.466736555594816
742,-0.1317335866643973,2.692211624498511,-2.981932221892075
743,2.4269867684550794,-3.3343433276839933,0.05366157679073036
744,2.283664980650439,1.570897242050855,1.0269252647871212
745,-0.3157538386226004,-1.0368048233203089,-0.9722980311366872
746,-1.0109071874834856,2.069952039916612,3.472840147854604
747,0.3549385531088311,-0.2344058822450409,0.6818729485842169
748,3.2518924547552093,-5.5981142625459634,-4.640545042037905
749,-1.4734921989723535,4.527724301313958,-4.122482459018519
750,-0.2761954903889929,1.5685454181935738,2.250411189651639
751,2.150262025820297,-1.5047341094106303,3.4807930952184365
752,0.3029666526410577,1.3623791473805804,-1.0664295696911572
753,1.0626627880954724,-4.295368024291717,3.9018307141774384
754,-0.5146927207298944,-1.4670193079153997,0.799835774259001
755,0.4284861772779262,0.0945693189433823,1.649640299683264
756,0.9864598794090996,0.6116444951847301,0.1858892187055023
757,-0.3015871788787376,3.7113359227581872,2.776930115604311
758,1.9664589075371135,2.3249830310102895,-3.632502865425606
759,0.1663017623893426,-1.0608342329815923,-3.549708241031328
760,0.5919141111663895,-0.0803364513525268,-1.5245500403254828
761,3.030221283057044,0.9246090924981312,1.3277321034476568
762,-0.4771633102173899,-0.8509763404093611,-0.6300823649976157
763,-1.3475413418089282,-1.324150977527455,-5.885845144823438
764,-0.7639384481735471,-0.5711267844941291,0.8936831269429941
765,-3.8825918742931473,-2.6694591442985787,6.3109877260611995
766,-0.3250505607151466,0.8393508702020159,-0.3205260055210779
767,-1.9802206729554008,-1.940798655592611,-0.145052727417392
768,-0.2413446333313306,3.3255419693902804,-1.6896141611158453
769,-0.9859211154638368,-0.8807813195765176,-3.683112571333398
770,-1.0846680884985398,1.029241825878726,3.0985098650819336
771,1.2380630008572304,-0.113369920774243,-0.5292787353873867
772,2.2957224745889206,-1.3743246095629722,-1.2868907132470737
773,1.0683536530300803,0.31069831923994407,1.256405256006888
774,-0.8179288551829507,-1.1946195066692078,-1.555136112236
775,-2.577512479059621,-0.6669199232444645,-2.134106260211103
776,1.1124865538505784,5.041176485973986,0.6110699487144328
777,-1.9634874050530275,-0.0435853051580199,-3.1319815445006
778,1.5745324421527291,4.499032493913057,2.0066509982513314
779,1.4865140227760287,1.7581952051925998,-7.750933730953324
780,-1.024150754546718,-0.4380079104804842,0.7954620131924577
781,0.0905872304691914,0.9201870244366848,2.875703595219526
782,0.4320714516199428,-0.7013204683636057,0.4421358753395152
783,-1.43604159297208,-2.1300453709662643,-1.1882511020780384
784,1.5470230827094076,0.4339085570751017,0.9549245631337756
785,1.7731648811531824,0.4186921892822927,-0.6460014318175129
786,-2.129455541311449,-0.4400341359643937,0.4464399308146995
787,-0.2805923661577733,-5.3321567698285826,0.023843170619962217
788,0.4983300521971588,-1.6948354085027946,-3.4166389148993517
789,-0.1512620078685606,0.2621175083392431,-0.0687282411780605
790,0.718317855479131,-1.4870696985326424,1.2667769739982533
791,-2.94001390399555,-0.9604516029681908,0.3134847157919875
792,-0.2623123609605426,0.4387059261046271,-0.816892899106407
793,1.2665144898629233,-0.6088666118585583,4.036006227193452
794,1.5338950250995105,0.6324533822517313,0.15159853653476008
795,0.7632360177567619,1.7671619514507604,4.001544452720779
796,-1.7408867609426624,1.7894387661780196,-1.8046350423805997
797,-0.1693945480698491,-0.4699660072266556,1.667606110807324
798,-3.883581139887853,-0.125719901413698,2.6431732980252445
799,-0.644309195364515,-0.5407989743176294,-2.5191614339244888
800,-0.046154753402288,-0.815869077633679,-4.38390912253351
801,0.1843489242916518,-0.2131311494616712,1.1197364788765505
802,0.991806421794628,2.4564988081950783,8.205094009997953
803,-0.1889936076312531,3.3978542357616424,2.5475360024227536
804,2.5352830385345984,0.6906614410401349,-0.6593611792273111
805,-0.364116910794984,-0.6708663242140265,3.6070057292449653
806,1.948950191414416,1.5868271533598843,-0.5522657837231689
807,0.9316025968969992,0.9775942603641233,-0.3138180047765473
808,0.3542301023079013,1.2614252347012735,-2.329067647761602
809,-0.019660801897806,-3.496522177591962,-0.7339683475249179
810,4.460947674798049,4.1299843197121895,-3.9226319244329484
811,1.244983382204246,6.955126458901214,-1.2971936125076993
812,1.6391405860813937,4.393132366411189,2.0729738740749646
813,-0.8907341881298922,0.1898019545036749,-1.434492629320213
814,2.207515687527005,3.179761002100695,2.440812452250745
815,0.6388353788585182,1.4268490203417044,0.1860587740822614
816,-0.2179255786271294,-8.301524053669208,1.818324659489704
817,0.6474730360210404,-0.4113116669180132,-0.445420633789393
818,0.8006909250717473,-0.0922445505570682,1.5444091753887257
819,0.1794513971908001,0.22073395535785412,0.13249904381921546
820,0.673758553618326,-1.0262660876156997,0.818940025380962
821,2.4941055753933883,-0.1223864504993657,8.42091578359291
822,-1.3826011351869212,-1.9270661712598416,-0.0911141675450166
823,-1.5560411876721894,2.68482722635303,-4.498705477383996
824,2.273970302724944,5.505448077360785,5.171060652032154
825,0.302416330420663,0.7993177100346758,-0.698013520786489
826,-1.325912179178508,1.8361986510829147,1.921137982282699
827,-0.9235927709887536,-0.7353637488907376,2.800737334997862
828,3.922136435783923,0.6511869630153349,-0.4147695492591863
829,-1.7327334733608188,1.9552983181434496,-3.958988831302068
830,1.76870173040458,-4.680894144101818,-3.7169674095853056
831,1.1463311083719163,-3.1232911501997407,-5.009677656654233
832,3.017402852998523,-2.3899076563581616,0.3505121387865433
833,0.7581061974277088,0.9296387181838328,-2.1724084518363025
834,-0.3882036590525819,-0.9081435558318448,-2.1910803591283576
835,1.6420534337781605,4.142154085298822,3.9851973225319663
836,1.1849193616109976,-1.2639576747813783,3.3792721879634446
837,2.678547035349788,0.9845596335161556,-1.0561752845982757
838,1.8159201252958488,-6.902642517026583,-2.9776410313725483
839,2.178773204497665,-7.614849701544183,-1.6856568723367293
840,1.7130728278880514,0.1971555768611368,2.315294969157049
841,0.4658908700359608,1.0306899840033097,3.3299524166420387
842,1.0503314571884408,0.826666420637993,3.1729037184781577
843,-0.6650153298665626,-3.807848397526705,-1.2857536856108882
844,1.8089637269707477,-0.8929660764924567,0.10550074742073551
845,-0.5339506419489987,-0.5614864775320092,-0.39367731714710485
846,0.7481475711465284,-1.139443630443633,2.442835579683559
847,1.1542313561752666,3.46907644867386,-4.189373611162901
848,1.7292550436380598,-2.231705471920284,0.3456611940729839
849,-0.0998243334233218,1.2333626621161724,1.17138479846192
850,-0.5907477947079145,-0.0564689850327306,1.458606719922586
851,1.083454372890546,1.54472318928734,-1.9552816678512528
852,0.8029325175132203,-1.355381932481841,1.5172247127133605
853,-0.432158874715333,-0.095702407532741,-2.514696138609474
854,-1.5844552870815194,2.211160309276545,-0.12286864980433965
855,2.6683338351310475,-1.1485071617508287,-5.970315308967461
856,0.7887746224970644,3.0454823780885936,-1.2350141252772135
857,0.0448074652797746,-0.3433548478231493,-7.142430208202432
858,1.0822258176021724,2.8606460830816234,-1.9793449211544576
859,-1.3766673129782538,-0.5197896540003872,-0.014498163281268739
860,-0.4419399265856453,-0.08728268306775594,-0.8477264386272991
861,0.3460314660566193,3.238766063183138,0.09347809250736772
862,-0.007645927910187,-2.936023747929581,-0.8085060529480135
863,1.7807175760794811,-2.969417998098373,-1.0312153219819036
864,0.8736969272390307,1.635719024932501,3.8533080082232316
865,3.4762639073900043,-3.2505091245115922,0.718284163008482
866,1.175789403518166,0.1756175039008448,0.0470758388386332
867,-0.4679712109669401,-1.4618931479252997,-0.5499923620209896
868,-0.7328837251784738,-0.8353703465956461,5.607292862498864
869,2.384007201736634,2.2903318229783753,-4.214117539226187
870,2.017110969287827,-1.0125245608129858,1.1405407982386586
871,3.219404119063744,2.790071031294045,4.33773903228834
872,2.2891153401566258,-3.453467345750037,-3.688993709310638
873,-0.6452224924884906,-1.1613165514939814,5.145494006599634
874,-1.8314578529112244,2.1773951401330653,-2.479084380334269
875,-1.9134915354828397,-0.5862145001520587,-1.4625888079914136
876,1.8507361481254323,3.5991213424807085,0.8312306950853898
877,0.1126625047396678,0.3032369211219691,-3.048078687850129
878,1.0840022343755265,0.7468902500058351,1.212927177494043
879,0.9269781379067692,-2.021052130876507,0.6859294151565605
880,1.7600611584532295,-1.6868757093892035,-3.3014957031654246
881,0.5382938373481131,0.2812540809345514,-0.1112246736207215
882,0.9795937950786948,5.722954166229535,2.62743184556285
883,-2.368058111614187,-0.1991243185513022,0.701644669727951
884,-2.809965850066842,-1.1495961259919367,1.0117578701169236
885,1.5946310823909524,-0.9397274459973941,1.7055088076205043
886,-0.2960695469836533,0.0658576141856644,0.7554272890017266
887,3.6992172475559473,4.976130441299523,-1.5527829084516316
888,1.2397467331021086,-0.9903180354959528,-1.6067632513969632
889,-2.8956647379557365,-2.5167709561635307,-1.751764572104051
890,2.02472239199009,0.5248820375399394,-0.3972081301908864
891,2.4667756891137187,-2.761093824912856,3.7485998568705616
892,-0.0767843577700391,1.000775945739838,4.632562668081755
893,0.6132297730408266,4.901840702720623,-3.6382627551837077
894,-0.0543469026228133,1.697962784003598,0.0871477837842
895,-0.1428256914497416,0.4471113749121315,3.049923430386057
896,0.8312703252603343,1.813714259353857,2.2158639354697898
897,-1.012306978901674,-2.360603930492238,2.0762975289174435
898,0.8130170785230327,-1.6952772484309189,-3.7884112856893974
899,1.2484512939539334,1.230876267531322,7.550267968464622
900,-0.7277102300810191,1.1337686401743927,0.1225689650622436
901,-0.2536563865198726,0.6686128910314768,4.373780446694816
902,3.117412998616203,-6.375703155867645,0.6246944527470875
903,0.4549245920529881,0.5865416521896161,-5.975456419308123
904,0.6470541952667787,-0.2473702315070731,-0.3149970477657806
905,0.5434983256050232,0.1262818908806545,-3.0364402505644144
906,2.016831517991812,-0.7490960913046546,0.3721931920841923
907,0.7415480339405527,-0.5023801994236727,0.6058767486796115
908,-3.707758770419204,-2.605625984902918,-2.677699729312902
909,1.6570311729287337,-2.8462944594657427,-4.224155441404413
910,0.6065248823181352,-1.2053724834907484,0.36793043926512414
911,1.4831432469786598,3.1149905365736132,1.6188742484132235
912,1.0399515687126248,-0.8889280964297486,1.37781117383307
913,0.5406830644354184,1.575393247672171,-0.5579506182788776
914,-0.8239573002810101,2.9460656938640724,-3.015366766282187
915,1.23433032929528,2.799729978676456,1.2925506040716357
916,-0.7899699561010587,-0.3146439704240155,-0.04521998157852
917,0.9978553506052612,0.3565340959258991,-0.5502928355697055
918,2.623769844250571,-2.5465340714595355,-1.309017449239379
919,2.3919487064397,1.7731470448517574,-3.3428992832718647
920,1.7032126740895337,0.8446331623026951,-0.0828664452065299
921,1.00013521865098,0.9400375134658928,0.5109851693752301
922,-0.2061137433308633,-3.5644910866555044,-0.19753670314262184
923,1.8788446812681976,3.2089688923906823,-3.0206681995350846
924,-0.8253849913150736,-0.1512609073193366,1.1832392454318046
925,1.3280502722679786,-3.270097103968383,3.7217382131619194
926,0.8089484019331379,-2.5706189898393452,-1.3548064509856506
927,0.7360024728042249,-0.5819426914003258,1.2443643791911203
928,2.7451210620463264,-6.403883126780502,4.409381165400785
929,-0.3843774489580879,-0.3092900672562171,-1.1781694084653371
930,-0.4116250144915485,1.4597514428721368,-0.25100033174856945
931,-0.2242571908027704,0.4161038251872957,0.9854343406361092
932,0.3726849525214182,4.1107096866482475,0.8243836825488373
933,0.2622320091441427,1.2779717669392343,5.522292376303696
934,-0.3443704814054416,-2.1480569500460542,-1.8023302326440769
935,-0.2718040979906858,-0.7532998283430289,2.424062907951417
936,-1.3126595507895806,-1.0286612738017638,-3.5060691775894908
937,0.2261171139411575,-0.2061481135395724,2.9159387314853324
938,1.14410476551306,-0.483751857903069,3.3037365874624047
939,1.7559809125725852,2.3435895296161875,4.010463413420235
940,2.0006349169667548,1.9986283188907832,-2.3923076879938137
941,-1.7233391660996076,-0.077175185825143,-0.905348520689837
942,-1.5970879778523293,2.4480819549248345,-3.0659139522322225
943,-1.447978255554087,-4.4481204063304745,3.0392732775138604
944,-1.0787109793813312,-2.047379830501813,-8.814227600638947
945,-0.3845930344298711,-0.2377487745761208,1.578431993691129
946,2.121125636507227,2.4907436257582773,0.1288928110220806
947,1.0224176662154831,2.1271048039257083,0.6325217625699793
948,0.5737211660649517,1.744910771865761,5.532754827682125
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
