ID,Y_t1,Y_t2,Y_t3
955,1.5642213833340437,0.1422921720922472,0.1535860646465031
956,-4.173414823560202,0.17295017612284477,0.1182586513250177
957,1.689550439055604,0.15952250608793936,0.11303202543964683
958,1.8138640437286293,0.07147231692293288,0.11350831349842812
959,-0.5402466370558402,0.14820556658675405,0.11973467563004488
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,0.12521485540185834,0.18781877626669213
963,0.6318680273905561,0.10899937994483593,0.09672257951694413
964,1.145745667707723,0.1095222619354317,0.12918567328094083
965,1.13931136700919,0.1781430578439685,0.09180610681872768
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,0.2653129011623872
970,0.7920752020749948,0.233278774497562,0.07164428582652752
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,0.14538160630717353
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,0.13010408886881766
979,0.5003569883977874,2.0180481090068043,0.21250593741931317
980,0.6379324859277608,0.14899766396124478,0.12540967154344543
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,0.15585831459204585
983,1.823901391246909,0.18667812818119484,0.15802260288276362
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,0.1559945617479659,0.13198215286097545
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,0.14735960602544246,0.1296216174146072
988,1.3171358067516348,0.054900333018032196,0.1383902996944208
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,0.15091239963902303
992,2.632187661787709,0.12066037018154133,0.162100562241394
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,0.19386691443814574,0.11062080838460277
996,-0.0197476147372714,0.17806362802246048,0.16834531133019304
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,0.14630505657531473
1000,0.2232167999437927,0.17081707515667988,0.12717278202783405
1001,-0.9601096999688769,0.2142842352218454,0.132502204882858
1002,-0.1792261614365164,0.07364749883291755,0.09738267295325187
1003,0.4914438037365852,0.14030753373539426,0.21316277644473855
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.185997702354256
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.18663742044666246
1008,-0.6147568489518409,0.14055671539449527,0.2720195178465392
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.04697115200679677,0.2082924374999034
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,0.13208182861343043
1015,0.7347342759566368,0.08287710499700399,0.181609418469374
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,0.10543853869436878
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,0.14574040988710138,0.20147585285034975
1022,2.5009454915650107,0.2218911214987238,0.17866791911351407
1023,0.2726132677899369,0.15960802323124978,0.21353802654316942
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,0.2089137873879799,0.11570928567069902
1026,2.3285702249062865,0.15432887995945765,0.12940062493754104
1027,1.0963682338401686,3.275351948702236,0.12351189182747496
1028,-0.6248863983725536,1.8962932479419785,0.151872658295861
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,0.13185256860783878,0.14844532891222134
1032,1.52167719646539,1.0683789024545032,0.19782725871417994
1033,0.7967704909802008,0.16379664627579635,0.08930103279639068
1034,1.593374253237574,1.5211984999954944,0.10436864996844128
1035,1.5661741282570996,0.12674256368506687,0.12669431126570577
1036,1.7831300782968256,0.19639037219090283,0.20565103020435535
1037,1.8806476960812413,0.18125434269642876,0.1430975088286046
1038,0.4334767784009301,0.12201477103849107,0.13051233203756088
1039,-0.4591760329815046,0.11407475636485304,0.21982232451042422
1040,3.535692959903649,0.2611707754868148,0.20756529081833983
1041,0.6700528779079197,0.16625824273658746,0.14468442854603591
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,0.2128437614170195,0.14744146121608095
1044,1.0570574035013245,0.2150865908040085,0.16549029633934031
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,0.2539078670771399
1047,-1.5721780321662653,1.5867703018975656,0.16005844989397644
1048,0.2688994729252973,1.3339322555129798,0.06697175590773011
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,0.11260883692162622,0.10428963376348327
1051,-0.302040237255591,0.1681609487868824,0.09201211750243772
1052,0.7889484896312514,1.1439933102921618,0.16587371278067975
1053,-0.055605631753187,-1.4980023705153482,0.17366328634487818
1054,1.001205218093518,0.11993512364971068,0.12619289794594846
1055,2.804493986444053,0.18142183431995,0.1482118015102212
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,0.20340622666231684,0.16099586898579868
1061,0.472873825037057,0.7487032901752164,0.16005389696636904
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,0.12012942658079534,0.15904383713245504
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,0.10411275158471234,0.1529585400945619
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.17316869667566662,0.11606801604419345
1070,-0.2549111805028582,0.05411110804079529,0.16322552459707332
1071,3.11549113170178,0.154243998943419,0.14970430740142388
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,0.18104282391317697,0.144774248366519
1074,-0.3100694438136393,0.15020991876443573,0.14445394490679017
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,0.2184616560797315
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.07165954440222674,0.13421891643568876
1080,2.9635418266972406,0.19976225637285017,0.03962880725465656
1081,0.3363863267641733,0.12738945080347608,0.12182603082750741
1082,0.1071709486704897,0.16049894050616542,0.13563550342392788
1083,1.823732884477423,0.18043103976555575,0.09459448588220354
1084,0.8816486239857374,0.2550316424487284,0.23209849456890433
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.15372976972486488,0.1674636652422515
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,0.16215551218667268,0.17970243081965775
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,0.2547726541399593,0.1221292509181725
1092,2.735246871066036,0.19240813750910107,0.1771888989792174
1093,0.1086107984749367,2.393775241304247,0.2063088131428507
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,0.11002018468205321
1098,-0.8740769799510437,2.701383724651035,0.22601158895277879
1099,0.5533006297851083,3.141442084292322,0.17104333219407003
1100,1.457694615071724,0.16792207424581948,0.17467541735054018
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,0.13079476267460233,0.18286601195647736
1103,-0.7267206218771851,2.027531902445656,0.1993305703346608
1104,2.245900904408261,1.560306354728343,0.1568546167737339
1105,1.3579606953780583,1.453506625965768,0.10035374328122545
1106,1.1316649437377109,0.17759244120746154,0.07800262121319695
1107,1.127331794539783,0.10705069307635387,0.15133854769528587
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,0.10848262014453808,0.13744253571371057
1110,1.6099452913179313,1.963547121688272,0.13021540410623772
1111,2.477529234363641,0.01770472047484449,0.19808803210506376
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,0.11058514724735599,0.19437633997208903
1115,-0.3942881399673241,0.14840404621602687,0.25652995482455704
1116,0.8650457584073543,0.8545326617448552,0.11460848087462255
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,0.10260307792253813,0.1819017429152745
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,0.1552894245190688,0.190886320895357
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,0.13209730719515345
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,0.15493286995322342,0.10657555453560175
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,0.11381850496739014
1130,0.0878970140277045,0.06177066191103893,0.12154172146689637
1131,1.7970859097317755,0.1614269601570697,0.2693342418264821
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,0.15543012246965215,0.14715598763099652
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.11684707269420996
1136,0.4068818824747796,0.09696423814884948,0.2172414593807635
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,0.15990639007756008,0.1763533618287068
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,0.14828209531504666
1141,0.2169187855272881,3.3066513686478163,0.29063828638820993
1142,0.5867128283423175,0.1824528113995429,0.18063786095553103
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,0.1001420747784601,0.16766725014606587
1145,1.4100000278908498,0.10396190727123812,0.1313203881699997
1146,1.703939159484779,2.7813146507956183,0.11896554406651803
1147,1.5871963937252362,0.10030602428423907,0.25376226682655567
1148,1.4824088378286562,0.10429351496903172,0.10970279144241905
1149,2.3535678246502947,0.14387110993106475,0.26067357265569746
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,0.11911076170093118
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,0.142235644021368,0.13116873141285845
1155,0.3423931037539527,0.19721212286648895,0.1573194877000057
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,0.1626266385481724
1158,2.1160092541487403,0.1924207922266078,0.1478358623386174
1159,-0.1251029095563938,0.18072822129006805,0.19717289735954768
1160,0.9565145669963698,0.1528218193279025,0.13369981167018385
1161,0.9198133207326482,0.18526170179074863,0.14864484867817457
1162,-0.3448234082552923,0.12075699669564041,0.15828260827600632
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,0.23865363444272203
1166,2.5827190995207827,0.10270237412515085,0.17815852620313033
1167,4.058355228500473,0.17634751351874492,0.15018172104646477
1168,0.8733273967181543,0.154131358769221,0.16732712037778835
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,0.1626001534039517,0.19197022221485593
1171,1.9672372796058852,0.08226627276026367,0.09413986625491554
1172,0.6505172547447606,0.11671252778877152,0.10776115329510234
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,0.12515552146818026,0.14253445693500388
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,0.1511176708197282
1177,-0.4495489906816319,4.00494201547105,0.14967365772528887
1178,-1.169598987255691,0.5844393683159672,0.07115451049210708
1179,-2.479191295447513,0.17186313974912149,0.10904101157033808
1180,0.8563718451725083,0.15552242829662635,0.20546986618872393
1181,0.3929732955645706,0.060866278054521175,0.12781981052456082
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,0.12793308660509142,0.18270724565755017
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,0.13331095371013396
1186,1.1912948749568353,4.268012283688167,0.08904293139910488
1187,-0.6491856555434675,0.9002066061770715,0.15653920033334087
1188,1.3670926110412271,0.17288679560165948,0.1720165470713642
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,0.14411079597521165
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,0.20508714829411157
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,0.1270202012621752,0.1114525112515386
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,0.10561337309171993
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
